"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BALLARPUR","EQ","23-May-2017","         20.40","         20.15","         20.40","         19.45","         19.65","         19.60","         19.88","    2627209","            52232541.90","       3366","    1171361","         44.59"
"BALLARPUR","EQ","24-May-2017","         19.60","         19.30","         20.10","         18.30","         18.80","         18.65","         19.04","    3004026","            57208064.00","       4738","    1701083","         56.63"
"BALLARPUR","EQ","25-May-2017","         18.65","         18.80","         19.50","         18.60","         19.15","         19.20","         19.18","    1636627","            31386191.20","       1858","     894022","         54.63"
"BALLARPUR","EQ","26-May-2017","         19.20","         19.05","         20.30","         19.05","         20.10","         20.15","         19.88","    2095571","            41659482.05","       2819","    1208045","         57.65"
"BALLARPUR","EQ","29-May-2017","         20.15","         20.35","         20.35","         19.10","         19.40","         19.20","         19.53","     910978","            17789454.15","       1348","     535547","         58.79"
"BALLARPUR","EQ","30-May-2017","         19.20","         19.30","         19.50","         18.85","         18.95","         19.05","         19.08","    1166973","            22271051.90","       1373","     722443","         61.91"
"BALLARPUR","EQ","31-May-2017","         19.05","         19.20","         19.60","         18.80","         18.95","         18.95","         19.11","    1326188","            25345711.30","       1743","     673930","         50.82"
"BALLARPUR","EQ","01-Jun-2017","         18.95","         19.65","         19.90","         18.60","         18.85","         18.85","         19.10","    3110390","            59395710.35","       4270","    1502472","         48.30"
"BALLARPUR","EQ","02-Jun-2017","         18.85","         19.00","         19.15","         18.40","         18.70","         18.65","         18.74","    1256892","            23549617.60","       1965","     718409","         57.16"
"BALLARPUR","EQ","05-Jun-2017","         18.65","         18.75","         18.95","         18.55","         18.75","         18.70","         18.77","     565029","            10607522.25","        848","     317079","         56.12"
"BALLARPUR","EQ","06-Jun-2017","         18.70","         18.80","         18.80","         18.05","         18.20","         18.10","         18.28","    1452925","            26558063.85","       1971","     789722","         54.35"
"BALLARPUR","EQ","07-Jun-2017","         18.10","         18.15","         18.40","         17.20","         17.20","         17.30","         17.62","    2251000","            39657812.85","       2580","    1353236","         60.12"
"BALLARPUR","EQ","08-Jun-2017","         17.30","         17.30","         17.75","         17.10","         17.65","         17.50","         17.43","    1812879","            31606991.85","       2618","     893112","         49.26"
"BALLARPUR","EQ","09-Jun-2017","         17.50","         17.80","         18.05","         17.65","         17.80","         17.70","         17.78","    1447120","            25724075.30","       1314","     914297","         63.18"
"BALLARPUR","EQ","12-Jun-2017","         17.70","         17.70","         17.75","         17.20","         17.20","         17.25","         17.39","    1007366","            17516416.35","       1435","     524694","         52.09"
"BALLARPUR","EQ","13-Jun-2017","         17.25","         17.20","         18.50","         17.20","         18.15","         18.20","         18.07","    4272457","            77183067.85","       3461","    2579634","         60.38"
"BALLARPUR","EQ","14-Jun-2017","         18.20","         18.20","         18.75","         18.20","         18.50","         18.55","         18.47","    1442873","            26653666.20","       1720","     882020","         61.13"
"BALLARPUR","EQ","15-Jun-2017","         18.55","         18.60","         18.60","         17.75","         17.90","         17.90","         18.03","    1092788","            19708267.95","       1369","     649508","         59.44"
"BALLARPUR","EQ","16-Jun-2017","         17.90","         17.80","         18.15","         17.65","         17.90","         17.85","         17.91","     991159","            17755616.45","       1295","     619276","         62.48"
"BALLARPUR","EQ","19-Jun-2017","         17.85","         17.85","         17.95","         16.75","         16.95","         16.90","         17.16","    1770640","            30377607.25","       2094","    1342496","         75.82"
"BALLARPUR","EQ","20-Jun-2017","         16.90","         17.05","         17.10","         16.45","         16.75","         16.60","         16.71","    1527809","            25533723.65","       2201","     975467","         63.85"
"BALLARPUR","EQ","21-Jun-2017","         16.60","         16.70","         17.20","         16.65","         16.90","         16.80","         16.89","     916562","            15483213.05","       1286","     481845","         52.57"
"BALLARPUR","EQ","22-Jun-2017","         16.80","         16.95","         17.15","         16.75","         17.15","         16.95","         17.03","     776226","            13220016.45","       1085","     443309","         57.11"
"BALLARPUR","EQ","23-Jun-2017","         16.95","         17.00","         17.05","         15.95","         16.10","         16.10","         16.32","    1366195","            22289730.10","       1634","     953297","         69.78"
"BALLARPUR","EQ","27-Jun-2017","         16.10","         16.30","         16.40","         15.10","         15.35","         15.35","         15.62","    1466577","            22914860.05","       1737","    1007820","         68.72"
"BALLARPUR","EQ","28-Jun-2017","         15.35","         15.25","         15.70","         15.25","         15.70","         15.55","         15.54","     645686","            10031299.95","       1022","     359085","         55.61"
"BALLARPUR","EQ","29-Jun-2017","         15.55","         15.80","         16.10","         15.55","         16.05","         15.90","         15.77","     484576","             7642423.25","        908","     233760","         48.24"
"BALLARPUR","EQ","30-Jun-2017","         15.90","         15.95","         16.55","         15.70","         16.00","         15.95","         16.14","     750634","            12116565.85","       1296","     434085","         57.83"
