"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSTOCK","EQ","17-May-2017","         26.80","         26.90","         29.45","         26.70","         29.45","         29.45","         28.69","     140575","             4033334.35","        838","      88582","         63.01"
"HBSTOCK","EQ","18-May-2017","         29.45","         28.95","         30.40","         27.00","         27.70","         27.90","         28.73","     133451","             3834470.00","        989","      80196","         60.09"
"HBSTOCK","EQ","19-May-2017","         27.90","         28.90","         29.60","         27.50","         28.85","         28.45","         28.32","      56288","             1594187.90","        291","      38566","         68.52"
"HBSTOCK","EQ","22-May-2017","         28.45","         28.50","         29.50","         27.30","         27.60","         27.65","         28.29","      25195","              712839.25","        224","      16543","         65.66"
"HBSTOCK","EQ","23-May-2017","         27.65","         27.40","         28.40","         25.15","         26.30","         26.50","         26.45","      45856","             1212977.40","        375","      22834","         49.80"
"HBSTOCK","EQ","24-May-2017","         26.50","         27.65","         28.25","         24.05","         25.00","         24.70","         25.59","      38306","              980440.60","        338","      22496","         58.73"
"HBSTOCK","EQ","25-May-2017","         24.70","         25.30","         27.15","         24.90","         27.15","         27.15","         26.58","      39803","             1057915.10","        233","      31927","         80.21"
"HBSTOCK","EQ","26-May-2017","         27.15","         27.75","         28.15","         26.05","         26.20","         26.40","         27.08","      55545","             1504092.20","        416","      37586","         67.67"
"HBSTOCK","EQ","29-May-2017","         26.40","         29.00","         29.00","         29.00","         29.00","         29.00","         29.00","      42673","             1237517.00","        109","      32366","         75.85"
"HBSTOCK","BE","30-May-2017","         29.00","         30.45","         30.45","         28.00","         29.65","         29.20","         29.94","      77456","             2318829.85","        225","-","-"
"HBSTOCK","BE","31-May-2017","         29.20","         29.30","         29.30","         27.75","         28.00","         28.15","         28.07","      19223","              539548.00","         86","-","-"
"HBSTOCK","BE","01-Jun-2017","         28.15","         29.35","         29.35","         28.00","         28.65","         28.25","         28.52","       5426","              154746.80","         41","-","-"
"HBSTOCK","BE","02-Jun-2017","         28.25","         28.50","         29.00","         27.00","         28.95","         28.35","         28.28","      13897","              392998.55","         86","-","-"
"HBSTOCK","BE","05-Jun-2017","         28.35","         28.50","         29.45","         27.70","         28.95","         28.15","         28.37","      20225","              573727.35","         66","-","-"
"HBSTOCK","BE","06-Jun-2017","         28.15","         28.25","         28.80","         27.10","         28.00","         27.60","         27.72","       3977","              110225.50","         40","-","-"
"HBSTOCK","BE","07-Jun-2017","         27.60","         26.60","         28.35","         26.25","         28.25","         27.95","         27.63","      15874","              438559.45","         74","-","-"
"HBSTOCK","BE","08-Jun-2017","         27.95","         27.80","         29.25","         27.50","         29.25","         29.20","         29.02","      22735","              659684.45","        101","-","-"
"HBSTOCK","BE","09-Jun-2017","         29.20","         29.85","         30.65","         27.80","         29.60","         29.90","         29.82","      25212","              751799.85","        111","-","-"
"HBSTOCK","BE","12-Jun-2017","         29.90","         29.50","         30.80","         29.50","         30.50","         30.50","         30.17","      37682","             1136977.90","         75","-","-"
"HBSTOCK","BE","13-Jun-2017","         30.50","         30.05","         31.45","         29.75","         31.00","         30.20","         30.52","      33978","             1037041.65","        111","-","-"
"HBSTOCK","BE","14-Jun-2017","         30.20","         31.45","         31.45","         28.70","         29.95","         29.85","         30.08","      23441","              705166.55","        112","-","-"
"HBSTOCK","BE","15-Jun-2017","         29.85","         31.00","         31.00","         29.50","         29.50","         30.00","         30.02","       8874","              266380.75","         41","-","-"
"HBSTOCK","BE","16-Jun-2017","         30.00","         31.00","         31.00","         29.20","         30.00","         29.95","         30.29","       9035","              273667.25","         47","-","-"
"HBSTOCK","BE","19-Jun-2017","         29.95","         30.00","         30.95","         28.55","         28.70","         28.70","         29.55","       8543","              252408.40","         47","-","-"
"HBSTOCK","BE","20-Jun-2017","         28.70","         27.45","         29.75","         27.45","         28.95","         28.95","         28.17","       5829","              164188.30","         36","-","-"
"HBSTOCK","BE","21-Jun-2017","         28.95","         27.70","         28.30","         27.55","         28.30","         28.20","         28.04","      11214","              314403.75","         58","-","-"
"HBSTOCK","BE","22-Jun-2017","         28.20","         26.80","         28.95","         26.80","         27.50","         27.50","         27.40","       7070","              193691.40","         50","-","-"
"HBSTOCK","BE","23-Jun-2017","         27.50","         27.00","         28.00","         26.80","         27.85","         27.60","         27.29","       4034","              110076.50","         39","-","-"
"HBSTOCK","BE","27-Jun-2017","         27.60","         26.60","         28.00","         26.25","         27.00","         27.30","         26.76","       6376","              170637.45","         34","-","-"
"HBSTOCK","BE","28-Jun-2017","         27.30","         27.20","         27.20","         25.95","         26.95","         26.95","         26.40","       6244","              164823.25","         45","-","-"
"HBSTOCK","BE","29-Jun-2017","         26.95","         27.20","         27.90","         26.15","         26.25","         26.20","         26.44","       3933","              104000.25","         36","-","-"
"HBSTOCK","BE","30-Jun-2017","         26.20","         26.10","         26.25","         25.25","         26.00","         26.00","         26.02","       3221","               83798.35","         25","-","-"
