"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HBSTOCK","BE","28-Jul-2017","         27.00","         26.25","         27.25","         26.20","         26.50","         26.45","         26.47","       5079","              134444.70","         36","-","-"
"HBSTOCK","BE","31-Jul-2017","         26.45","         26.30","         27.00","         26.30","         26.30","         26.35","         26.48","       5031","              133213.60","         28","-","-"
"HBSTOCK","BE","01-Aug-2017","         26.35","         26.00","         27.20","         25.45","         26.10","         26.10","         25.88","       4278","              110728.15","         35","-","-"
"HBSTOCK","BE","02-Aug-2017","         26.10","         26.45","         27.00","         24.80","         25.85","         25.85","         25.50","       6968","              177679.25","         38","-","-"
"HBSTOCK","BE","03-Aug-2017","         25.85","         24.80","         26.80","         24.80","         25.50","         25.50","         26.01","       3301","               85866.50","         21","-","-"
"HBSTOCK","BE","04-Aug-2017","         25.50","         25.50","         26.00","         25.50","         26.00","         26.00","         25.84","        161","                4160.50","          5","-","-"
"HBSTOCK","BE","07-Aug-2017","         26.00","         24.70","         27.25","         24.70","         26.95","         26.75","         26.17","       6753","              176748.60","         24","-","-"
"HBSTOCK","BE","08-Aug-2017","         26.75","         25.80","         26.90","         25.45","         26.50","         26.50","         25.94","       2073","               53773.00","         17","-","-"
"HBSTOCK","BE","09-Aug-2017","         26.50","         25.85","         26.40","         25.35","         26.30","         26.10","         25.80","      27070","              698529.05","         60","-","-"
"HBSTOCK","BE","10-Aug-2017","         26.10","         25.40","         26.50","         24.80","         25.05","         25.05","         25.29","       4770","              120624.05","         30","-","-"
"HBSTOCK","BE","11-Aug-2017","         25.05","         23.80","         24.95","         23.80","         23.80","         23.80","         23.92","       6355","              151989.25","         37","-","-"
"HBSTOCK","BE","14-Aug-2017","         23.80","         23.80","         24.70","         22.70","         24.70","         23.50","         23.21","       9318","              216286.70","         51","-","-"
"HBSTOCK","BE","16-Aug-2017","         23.50","         23.15","         24.65","         23.15","         24.00","         24.00","         24.45","      16512","              403738.85","         28","-","-"
"HBSTOCK","BE","17-Aug-2017","         24.00","         22.80","         25.20","         22.80","         25.00","         25.00","         24.66","      11521","              284162.95","         29","-","-"
"HBSTOCK","BE","18-Aug-2017","         25.00","         23.75","         24.00","         23.75","         23.95","         23.95","         23.81","       1390","               33096.00","         15","-","-"
"HBSTOCK","BE","21-Aug-2017","         23.95","         23.40","         25.05","         23.00","         23.05","         23.55","         23.41","       7073","              165576.45","         28","-","-"
"HBSTOCK","BE","22-Aug-2017","         23.55","         23.05","         23.15","         22.60","         22.75","         22.80","         23.04","       7831","              180418.40","         24","-","-"
"HBSTOCK","EQ","23-Aug-2017","         22.80","         22.55","         23.40","         22.55","         23.00","         22.80","         22.93","       3980","               91246.05","         28","       3203","         80.48"
"HBSTOCK","EQ","24-Aug-2017","         22.80","         22.85","         23.80","         22.85","         23.15","         23.15","         23.38","       2446","               57178.05","         31","       1810","         74.00"
"HBSTOCK","EQ","28-Aug-2017","         23.15","         23.15","         24.20","         23.10","         23.50","         23.60","         23.73","       4454","              105686.75","         31","       3159","         70.93"
"HBSTOCK","EQ","29-Aug-2017","         23.60","         23.50","         24.55","         23.20","         23.60","         23.95","         23.79","       1745","               41507.75","         18","       1245","         71.35"
"HBSTOCK","EQ","30-Aug-2017","         23.95","         24.35","         24.50","         23.30","         24.30","         24.25","         23.77","       1612","               38321.95","         38","       1045","         64.83"
"HBSTOCK","EQ","31-Aug-2017","         24.25","         24.00","         24.30","         24.00","         24.00","         24.00","         24.15","       2140","               51682.00","          8","       2140","        100.00"
"HBSTOCK","EQ","01-Sep-2017","         24.00","         24.00","         25.15","         23.35","         25.15","         24.95","         24.58","       4557","              112010.85","         53","       2646","         58.06"
"HBSTOCK","EQ","04-Sep-2017","         24.95","         23.80","         25.95","         23.80","         24.95","         24.95","         24.94","       2133","               53197.25","         23","       1258","         58.98"
"HBSTOCK","EQ","05-Sep-2017","         24.95","         24.95","         25.45","         24.05","         24.30","         24.30","         24.66","       3719","               91719.10","         37","       2469","         66.39"
"HBSTOCK","EQ","06-Sep-2017","         24.30","         24.30","         25.40","         24.30","         24.50","         24.65","         24.95","       4479","              111765.25","         36","       3329","         74.32"
"HBSTOCK","EQ","07-Sep-2017","         24.65","         24.40","         25.25","         23.50","         23.50","         23.60","         23.90","       3400","               81252.35","         46","       2951","         86.79"
"HBSTOCK","EQ","08-Sep-2017","         23.60","         24.00","         24.20","         23.15","         24.20","         23.75","         23.91","       7220","              172628.40","         73","       6355","         88.02"
"HBSTOCK","EQ","11-Sep-2017","         23.75","         23.50","         24.90","         23.50","         24.90","         24.90","         24.74","      12793","              316515.85","         83","      11448","         89.49"
"HBSTOCK","EQ","12-Sep-2017","         24.90","         24.90","         25.95","         23.95","         24.60","         24.50","         24.78","      17400","              431237.75","         98","      10744","         61.75"
"HBSTOCK","EQ","13-Sep-2017","         24.50","         24.95","         24.95","         23.70","         23.75","         23.75","         24.17","      11645","              281405.90","        120","       5940","         51.01"
"HBSTOCK","EQ","14-Sep-2017","         23.75","         24.00","         24.75","         23.50","         23.50","         23.60","         24.09","      11659","              280835.30","         92","       7930","         68.02"
"HBSTOCK","EQ","15-Sep-2017","         23.60","         23.60","         24.50","         22.85","         22.85","         23.40","         23.59","      10426","              245924.00","        103","       6707","         64.33"
"HBSTOCK","EQ","18-Sep-2017","         23.40","         23.30","         24.50","         22.25","         24.50","         24.40","         23.26","      25254","              587311.75","         97","      16353","         64.75"
"HBSTOCK","EQ","19-Sep-2017","         24.40","         24.95","         25.60","         24.05","         24.10","         24.40","         24.70","       6015","              148594.95","         72","       4593","         76.36"
