"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GENESYS","EQ","09-Feb-2017","        141.00","        144.20","        144.90","        139.85","        141.00","        140.55","        140.91","      13585","             1914263.80","        210","      10639","         78.31"
"GENESYS","EQ","10-Feb-2017","        140.55","        144.40","        146.85","        141.00","        145.30","        145.85","        145.13","      19660","             2853328.85","        295","      14367","         73.08"
"GENESYS","EQ","13-Feb-2017","        145.85","        143.00","        150.70","        143.00","        150.00","        148.70","        148.56","      32779","             4869683.85","        371","      27992","         85.40"
"GENESYS","EQ","14-Feb-2017","        148.70","        149.90","        151.30","        143.15","        150.00","        150.35","        147.30","      16325","             2404735.85","        373","      11486","         70.36"
"GENESYS","EQ","15-Feb-2017","        150.35","        154.00","        157.50","        146.00","        147.40","        147.35","        151.98","      50147","             7621429.60","       1029","      28037","         55.91"
"GENESYS","EQ","16-Feb-2017","        147.35","        150.95","        156.00","        150.15","        153.50","        154.00","        154.34","      33811","             5218354.25","        672","      21859","         64.65"
"GENESYS","EQ","17-Feb-2017","        154.00","        156.25","        169.50","        152.00","        167.80","        168.30","        164.61","     180609","            29729869.90","       4040","      77764","         43.06"
"GENESYS","EQ","20-Feb-2017","        168.30","        169.00","        180.95","        169.00","        177.60","        176.65","        175.38","     157899","            27691805.25","       3534","      62985","         39.89"
"GENESYS","EQ","21-Feb-2017","        176.65","        178.00","        183.45","        177.55","        178.40","        178.35","        179.50","      48972","             8790642.05","        773","      32251","         65.86"
"GENESYS","EQ","22-Feb-2017","        178.35","        176.50","        179.90","        170.10","        171.50","        171.40","        173.82","      40158","             6980383.40","        904","      25289","         62.97"
"GENESYS","EQ","23-Feb-2017","        171.40","        169.75","        173.50","        164.00","        167.00","        168.35","        167.91","      46763","             7851799.95","        864","      27978","         59.83"
"GENESYS","EQ","27-Feb-2017","        168.35","        172.55","        172.60","        163.00","        165.70","        164.10","        165.34","      22359","             3696917.60","        736","      11767","         52.63"
"GENESYS","EQ","28-Feb-2017","        164.10","        168.95","        168.95","        161.50","        164.15","        164.40","        164.70","      19694","             3243616.50","        628","      13031","         66.17"
"GENESYS","EQ","01-Mar-2017","        164.40","        169.70","        170.00","        162.25","        167.00","        165.65","        166.44","      27012","             4495924.05","        664","      18061","         66.86"
"GENESYS","EQ","02-Mar-2017","        165.65","        167.00","        168.40","        157.00","        158.30","        158.15","        161.56","      35427","             5723492.75","        694","      19947","         56.30"
"GENESYS","EQ","03-Mar-2017","        158.15","        158.00","        162.50","        156.35","        158.20","        158.20","        159.02","      23462","             3730862.20","        497","      14038","         59.83"
"GENESYS","EQ","06-Mar-2017","        158.20","        155.55","        164.50","        155.50","        159.95","        159.70","        161.82","      34321","             5553834.30","        627","      21518","         62.70"
"GENESYS","EQ","07-Mar-2017","        159.70","        161.25","        161.95","        158.35","        160.45","        160.20","        159.73","      14021","             2239582.70","        301","       8694","         62.01"
"GENESYS","EQ","08-Mar-2017","        160.20","        163.60","        168.05","        155.05","        165.00","        166.65","        164.96","      25410","             4191639.00","        646","      15642","         61.56"
"GENESYS","EQ","09-Mar-2017","        166.65","        167.50","        168.00","        164.00","        167.85","        167.00","        166.51","      14568","             2425756.25","        323","       8892","         61.04"
"GENESYS","EQ","10-Mar-2017","        167.00","        167.50","        176.60","        167.50","        174.70","        174.80","        172.28","      60224","            10375193.85","       1404","      38449","         63.84"
"GENESYS","EQ","14-Mar-2017","        174.80","        175.05","        178.65","        171.25","        173.95","        173.45","        174.90","      22081","             3861911.95","        454","      16384","         74.20"
"GENESYS","EQ","15-Mar-2017","        173.45","        174.00","        184.95","        170.65","        184.40","        182.85","        180.26","      42062","             7582231.80","        776","      27333","         64.98"
"GENESYS","EQ","16-Mar-2017","        182.85","        184.00","        207.00","        184.00","        193.75","        194.20","        197.39","     242275","            47822870.30","       4944","      72673","         30.00"
"GENESYS","EQ","17-Mar-2017","        194.20","        196.00","        196.00","        189.00","        191.00","        192.60","        192.68","      40727","             7847088.30","       1091","      20159","         49.50"
"GENESYS","EQ","20-Mar-2017","        192.60","        194.90","        194.90","        184.55","        191.30","        190.55","        189.01","      32752","             6190531.45","        705","      19215","         58.67"
"GENESYS","EQ","21-Mar-2017","        190.55","        190.00","        194.00","        186.30","        186.30","        188.70","        189.80","      23281","             4418648.65","        458","      15863","         68.14"
"GENESYS","EQ","22-Mar-2017","        188.70","        185.00","        190.85","        184.25","        188.00","        188.50","        187.98","      21388","             4020568.30","        426","      12639","         59.09"
"GENESYS","EQ","23-Mar-2017","        188.50","        188.15","        204.00","        188.15","        189.45","        190.60","        195.09","     131544","            25662376.10","       2223","      74591","         56.70"
"GENESYS","EQ","24-Mar-2017","        190.60","        192.45","        199.90","        188.75","        190.00","        189.85","        192.81","     190728","            36774415.25","       2219","      94150","         49.36"
"GENESYS","EQ","27-Mar-2017","        189.85","        189.85","        193.90","        188.50","        189.70","        190.15","        190.24","     185477","            35284668.10","        770","     167619","         90.37"
"GENESYS","EQ","28-Mar-2017","        190.15","        192.25","        192.25","        183.65","        188.00","        185.60","        186.75","      41004","             7657644.85","        728","      25153","         61.34"
"GENESYS","EQ","29-Mar-2017","        185.60","        185.15","        189.40","        180.00","        181.00","        181.55","        183.55","      29009","             5324629.05","        537","      20423","         70.40"
"GENESYS","EQ","30-Mar-2017","        181.55","        180.00","        189.00","        180.00","        182.95","        182.35","        183.46","      24190","             4437959.00","        564","       9829","         40.63"
"GENESYS","EQ","31-Mar-2017","        182.35","        183.05","        192.00","        182.50","        184.50","        185.85","        187.16","      31128","             5826005.40","        537","      16582","         53.27"
