"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","02-May-2017","        255.80","        259.00","        261.90","        251.55","        252.00","        252.25","        254.32","      20203","             5138042.90","        425","      14630","         72.41"
"SICAL","EQ","03-May-2017","        252.25","        254.00","        257.20","        252.10","        252.10","        253.10","        254.09","      19719","             5010475.40","        311","      15060","         76.37"
"SICAL","EQ","04-May-2017","        253.10","        253.00","        255.00","        252.00","        253.40","        253.70","        252.96","      14977","             3788626.00","        317","      12274","         81.95"
"SICAL","EQ","05-May-2017","        253.70","        254.05","        254.20","        244.20","        247.00","        247.20","        249.76","      13834","             3455188.05","        314","       8971","         64.85"
"SICAL","EQ","08-May-2017","        247.20","        247.95","        256.90","        245.55","        255.50","        252.50","        249.62","      22133","             5524858.50","        466","      15049","         67.99"
"SICAL","EQ","09-May-2017","        252.50","        257.40","        277.65","        253.65","        271.00","        269.70","        270.60","     313153","            84739225.60","       4911","     142345","         45.46"
"SICAL","EQ","10-May-2017","        269.70","        271.00","        277.40","        267.15","        270.50","        270.85","        270.61","      85826","            23225538.35","       1682","      45571","         53.10"
"SICAL","EQ","11-May-2017","        270.85","        285.00","        286.00","        267.00","        267.10","        268.95","        275.45","     498667","           137359529.45","       8972","     161183","         32.32"
"SICAL","EQ","12-May-2017","        268.95","        269.80","        270.00","        258.85","        261.00","        260.85","        262.15","      73289","            19212553.70","       1380","      42495","         57.98"
"SICAL","EQ","15-May-2017","        260.85","        264.85","        266.50","        261.05","        264.00","        264.35","        263.82","      45700","            12056513.00","        936","      25125","         54.98"
"SICAL","EQ","16-May-2017","        264.35","        264.00","        267.30","        258.00","        262.10","        263.65","        261.91","      43242","            11325379.50","       1098","      20092","         46.46"
"SICAL","EQ","17-May-2017","        263.65","        264.85","        264.85","        255.30","        257.00","        258.25","        260.69","      38331","             9992424.65","        654","      27770","         72.45"
"SICAL","EQ","18-May-2017","        258.25","        260.90","        260.90","        249.00","        251.00","        250.55","        253.61","      54144","            13731298.85","       1016","      39816","         73.54"
"SICAL","EQ","19-May-2017","        250.55","        255.05","        255.05","        242.30","        247.00","        248.00","        249.18","      39548","             9854462.70","       1488","      20734","         52.43"
"SICAL","EQ","22-May-2017","        248.00","        252.65","        258.00","        240.25","        240.25","        243.45","        247.53","      29024","             7184278.05","        696","      19725","         67.96"
"SICAL","EQ","23-May-2017","        243.45","        245.75","        245.75","        231.15","        238.10","        238.05","        238.18","      44478","            10593984.40","       1079","      26803","         60.26"
"SICAL","EQ","24-May-2017","        238.05","        238.10","        243.80","        231.15","        234.00","        232.65","        236.39","      27626","             6530609.95","        708","      17761","         64.29"
"SICAL","EQ","25-May-2017","        232.65","        237.25","        245.70","        233.00","        243.05","        243.05","        238.91","      27324","             6527938.05","        695","      18467","         67.59"
"SICAL","EQ","26-May-2017","        243.05","        242.95","        247.70","        242.35","        243.00","        243.30","        244.33","      14118","             3449409.25","        468","       8036","         56.92"
"SICAL","EQ","29-May-2017","        243.30","        245.00","        246.00","        238.00","        244.00","        243.10","        242.02","      10511","             2543921.75","        304","       6675","         63.50"
"SICAL","EQ","30-May-2017","        243.10","        240.00","        249.00","        240.00","        244.25","        245.70","        244.72","      14341","             3509477.80","        644","       8651","         60.32"
"SICAL","EQ","31-May-2017","        245.70","        244.00","        252.00","        243.05","        250.85","        249.05","        249.04","      19477","             4850477.50","        384","      12961","         66.55"
"SICAL","EQ","01-Jun-2017","        249.05","        251.20","        253.90","        246.10","        247.00","        247.40","        250.68","      12711","             3186362.90","        314","       6582","         51.78"
"SICAL","EQ","02-Jun-2017","        247.40","        247.00","        256.00","        245.30","        253.00","        253.15","        252.22","      29945","             7552834.40","        624","      22451","         74.97"
"SICAL","EQ","05-Jun-2017","        253.15","        253.50","        253.70","        250.00","        252.00","        251.25","        251.99","       6091","             1534892.50","        168","       4679","         76.82"
"SICAL","EQ","06-Jun-2017","        251.25","        253.60","        258.90","        248.60","        249.95","        250.05","        253.58","      56792","            14401333.75","       1196","      34195","         60.21"
"SICAL","EQ","07-Jun-2017","        250.05","        261.10","        264.80","        253.35","        259.90","        258.70","        257.51","     185061","            47654425.85","       5375","      34723","         18.76"
"SICAL","EQ","08-Jun-2017","        258.70","        260.95","        261.00","        254.10","        255.00","        255.45","        257.66","      14460","             3725811.30","        368","       7807","         53.99"
"SICAL","EQ","09-Jun-2017","        255.45","        254.00","        256.70","        250.00","        253.00","        252.40","        252.21","      23490","             5924496.55","        463","      16628","         70.79"
"SICAL","EQ","12-Jun-2017","        252.40","        251.50","        258.00","        248.50","        248.50","        249.90","        252.01","      12815","             3229528.90","        325","       9450","         73.74"
"SICAL","EQ","13-Jun-2017","        249.90","        253.60","        257.30","        251.55","        253.00","        252.90","        253.76","      18362","             4659586.20","        678","       7776","         42.35"
"SICAL","EQ","14-Jun-2017","        252.90","        252.65","        252.65","        250.50","        252.00","        251.70","        251.40","       5440","             1367642.60","        157","       3396","         62.43"
"SICAL","EQ","15-Jun-2017","        251.70","        255.00","        255.00","        246.40","        248.00","        248.00","        248.94","      12442","             3097372.75","        294","       8905","         71.57"
"SICAL","EQ","16-Jun-2017","        248.00","        250.85","        251.95","        246.40","        246.40","        247.65","        249.45","      13612","             3395559.30","        315","       9544","         70.11"
"SICAL","EQ","19-Jun-2017","        247.65","        252.95","        252.95","        240.30","        246.00","        243.50","        245.08","      18467","             4525809.80","        496","      12653","         68.52"
"SICAL","EQ","20-Jun-2017","        243.50","        245.05","        263.80","        245.05","        253.50","        253.95","        256.95","      90435","            23237235.05","       2474","      21034","         23.26"
"SICAL","EQ","21-Jun-2017","        253.95","        255.50","        270.50","        250.40","        265.00","        264.30","        265.26","     124021","            32898169.10","       3414","      61767","         49.80"
"SICAL","EQ","22-Jun-2017","        264.30","        266.50","        267.00","        253.00","        254.15","        255.70","        260.12","      29078","             7563818.30","       1083","      15289","         52.58"
"SICAL","EQ","23-Jun-2017","        255.70","        259.90","        260.45","        250.55","        256.90","        254.65","        253.69","      25349","             6430839.90","        733","      11273","         44.47"
"SICAL","EQ","27-Jun-2017","        254.65","        257.30","        257.30","        231.70","        245.00","        244.65","        242.12","      51176","            12390569.60","       1456","      23904","         46.71"
"SICAL","EQ","28-Jun-2017","        244.65","        248.00","        249.00","        238.60","        242.00","        243.25","        243.45","      21060","             5126965.45","        570","      12794","         60.75"
"SICAL","EQ","29-Jun-2017","        243.25","        245.00","        252.00","        244.05","        247.30","        247.90","        248.91","      12788","             3183030.50","        473","       7608","         59.49"
"SICAL","EQ","30-Jun-2017","        247.90","        250.00","        254.00","        247.00","        250.00","        251.45","        250.81","      11138","             2793524.65","        425","       6391","         57.38"
