"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","31-Aug-2017","        232.15","        232.30","        235.00","        231.75","        233.10","        232.35","        233.84","       6936","             1621903.35","        166","       3951","         56.96"
"SICAL","EQ","01-Sep-2017","        232.35","        234.95","        237.40","        229.50","        235.00","        234.95","        233.98","      58343","            13650911.60","        506","      50690","         86.88"
"SICAL","EQ","04-Sep-2017","        234.95","        235.10","        236.45","        230.00","        231.10","        231.80","        231.95","      13007","             3016977.90","        261","      10030","         77.11"
"SICAL","EQ","05-Sep-2017","        231.80","        233.00","        236.00","        230.30","        234.50","        234.95","        234.06","      17001","             3979238.05","        278","       8734","         51.37"
"SICAL","EQ","06-Sep-2017","        234.95","        235.00","        235.00","        232.00","        235.00","        234.70","        234.05","      14612","             3419913.90","        220","      10925","         74.77"
"SICAL","EQ","07-Sep-2017","        234.70","        234.00","        234.90","        231.15","        232.00","        231.80","        233.04","       5938","             1383805.15","        167","       3556","         59.89"
"SICAL","EQ","08-Sep-2017","        231.80","        232.45","        233.90","        224.15","        229.85","        228.60","        230.23","      17990","             4141812.35","        433","      10874","         60.44"
"SICAL","EQ","11-Sep-2017","        228.60","        232.75","        233.00","        230.00","        230.10","        230.65","        231.19","       5846","             1351538.35","        201","       3528","         60.35"
"SICAL","EQ","12-Sep-2017","        230.65","        233.00","        233.00","        227.50","        229.00","        229.05","        229.73","      13742","             3156988.20","        312","       9162","         66.67"
"SICAL","EQ","13-Sep-2017","        229.05","        229.80","        232.90","        229.00","        231.00","        230.35","        230.87","       9455","             2182891.35","        288","       5058","         53.50"
"SICAL","EQ","14-Sep-2017","        230.35","        232.75","        235.00","        228.60","        229.50","        229.20","        231.18","      12978","             3000214.85","        274","       9589","         73.89"
"SICAL","EQ","15-Sep-2017","        229.20","        227.50","        231.95","        225.55","        227.90","        227.35","        227.63","       5031","             1145224.70","        175","       3259","         64.78"
"SICAL","EQ","18-Sep-2017","        227.35","        230.00","        230.00","        224.20","        225.20","        225.90","        227.52","       9336","             2124105.60","        263","       5274","         56.49"
"SICAL","EQ","19-Sep-2017","        225.90","        225.00","        230.00","        224.10","        227.05","        227.60","        227.88","      11474","             2614667.60","        211","       8943","         77.94"
