"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SICAL","EQ","22-Feb-2017","        240.85","        241.50","        269.10","        241.50","        258.45","        256.80","        257.91","     391137","           100879405.90","       6616","     149770","         38.29"
"SICAL","EQ","23-Feb-2017","        256.80","        257.20","        271.50","        257.20","        265.00","        262.15","        264.90","     276577","            73264395.90","       4738","     112039","         40.51"
"SICAL","EQ","27-Feb-2017","        262.15","        264.00","        271.00","        258.35","        260.60","        260.90","        264.54","     120851","            31970443.55","       2861","      53110","         43.95"
"SICAL","EQ","28-Feb-2017","        260.90","        263.70","        274.95","        262.00","        267.70","        268.25","        269.98","     246213","            66472140.70","       5770","      87884","         35.69"
"SICAL","EQ","01-Mar-2017","        268.25","        269.90","        271.70","        265.00","        268.15","        266.80","        268.41","      61219","            16432006.80","       1637","      31137","         50.86"
"SICAL","EQ","02-Mar-2017","        266.80","        266.85","        270.50","        256.20","        257.45","        257.45","        262.64","      46221","            12139555.80","       1244","      24973","         54.03"
"SICAL","EQ","03-Mar-2017","        257.45","        255.00","        264.00","        254.20","        257.05","        257.20","        258.39","      25361","             6552969.70","        741","      13622","         53.71"
"SICAL","EQ","06-Mar-2017","        257.20","        265.00","        267.00","        257.80","        263.00","        261.00","        262.13","      52379","            13730090.30","       1276","      22226","         42.43"
"SICAL","EQ","07-Mar-2017","        261.00","        262.75","        263.40","        257.20","        260.05","        260.25","        260.21","      21066","             5481559.50","        566","       9124","         43.31"
"SICAL","EQ","08-Mar-2017","        260.25","        259.05","        263.40","        255.00","        257.20","        257.65","        257.95","      25720","             6634416.00","        460","      16517","         64.22"
"SICAL","EQ","09-Mar-2017","        257.65","        256.00","        258.50","        252.25","        255.15","        256.15","        255.27","      76471","            19520615.75","        875","      56207","         73.50"
"SICAL","EQ","10-Mar-2017","        256.15","        254.05","        258.65","        251.95","        252.15","        252.80","        254.06","      70641","            17946755.10","       1131","      52101","         73.75"
"SICAL","EQ","14-Mar-2017","        252.80","        260.00","        261.00","        251.80","        255.50","        255.05","        255.22","      26157","             6675806.05","        676","      16522","         63.16"
"SICAL","EQ","15-Mar-2017","        255.05","        255.00","        258.40","        253.10","        253.50","        254.10","        255.54","      26642","             6808011.35","        646","      15635","         58.69"
"SICAL","EQ","16-Mar-2017","        254.10","        259.15","        259.15","        253.00","        253.00","        254.05","        255.45","      35593","             9092120.40","        750","      19973","         56.11"
"SICAL","EQ","17-Mar-2017","        254.05","        256.95","        267.00","        256.00","        260.00","        260.95","        262.21","      72322","            18963550.00","       2073","      31997","         44.24"
"SICAL","EQ","20-Mar-2017","        260.95","        260.95","        263.85","        256.15","        259.00","        259.05","        260.49","      35305","             9196506.25","        781","      12598","         35.68"
"SICAL","EQ","21-Mar-2017","        259.05","        260.60","        263.70","        254.55","        255.50","        255.80","        258.00","      22081","             5696853.00","        946","      11647","         52.75"
"SICAL","EQ","22-Mar-2017","        255.80","        254.10","        258.45","        252.00","        255.30","        253.85","        253.59","      32152","             8153336.85","        692","      23506","         73.11"
"SICAL","EQ","23-Mar-2017","        253.85","        252.20","        256.50","        250.75","        252.60","        252.30","        252.27","      50290","            12686461.20","        483","      45159","         89.80"
"SICAL","EQ","24-Mar-2017","        252.30","        253.00","        255.00","        251.35","        253.50","        253.00","        253.08","      48006","            12149380.65","        609","      43702","         91.03"
"SICAL","EQ","27-Mar-2017","        253.00","        253.35","        259.90","        253.10","        254.00","        256.85","        256.93","     241437","            62031381.90","       1052","     225659","         93.46"
"SICAL","EQ","28-Mar-2017","        256.85","        257.05","        263.90","        254.60","        257.95","        256.00","        257.32","     296518","            76298805.40","       1071","     276167","         93.14"
"SICAL","EQ","29-Mar-2017","        256.00","        259.45","        264.00","        257.35","        262.75","        262.50","        261.00","     117790","            30743726.10","       1607","      79931","         67.86"
"SICAL","EQ","30-Mar-2017","        262.50","        266.00","        268.00","        255.20","        258.55","        259.10","        262.43","      62140","            16307135.15","        958","      35528","         57.17"
"SICAL","EQ","31-Mar-2017","        259.10","        262.75","        265.00","        260.30","        262.00","        262.85","        262.87","      26818","             7049684.15","        648","      17180","         64.06"
