"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HATHWAY","EQ","08-Feb-2017","         36.50","         36.50","         36.55","         35.90","         36.20","         36.10","         36.22","     169416","             6136989.80","        768","      96634","         57.04"
"HATHWAY","EQ","09-Feb-2017","         36.10","         36.20","         36.95","         35.85","         36.40","         36.70","         36.29","     841919","            30554744.25","       1244","     698565","         82.97"
"HATHWAY","EQ","10-Feb-2017","         36.70","         36.65","         37.10","         36.10","         36.50","         36.50","         36.57","     374093","            13680186.95","       1307","     317153","         84.78"
"HATHWAY","EQ","13-Feb-2017","         36.50","         37.35","         37.40","         35.80","         35.90","         36.10","         36.60","     573966","            21004336.70","       2458","     482204","         84.01"
"HATHWAY","EQ","14-Feb-2017","         36.10","         36.40","         36.50","         35.70","         36.00","         36.00","         36.01","     575867","            20734185.25","        656","     520390","         90.37"
"HATHWAY","EQ","15-Feb-2017","         36.00","         35.55","         36.45","         34.60","         35.00","         35.45","         35.62","     572156","            20379594.35","        776","     525750","         91.89"
"HATHWAY","EQ","16-Feb-2017","         35.45","         35.00","         36.35","         33.85","         36.35","         35.85","         34.62","    1541590","            53372900.30","       1921","    1361731","         88.33"
"HATHWAY","EQ","17-Feb-2017","         35.85","         36.00","         36.85","         35.15","         35.70","         35.70","         36.22","     144925","             5248652.15","        879","      71963","         49.66"
"HATHWAY","EQ","20-Feb-2017","         35.70","         35.70","         36.90","         35.15","         35.95","         35.80","         36.09","      92800","             3348867.55","       1267","      52551","         56.63"
"HATHWAY","EQ","21-Feb-2017","         35.80","         36.40","         36.50","         35.80","         36.30","         36.45","         36.18","      95648","             3460904.85","        671","      55198","         57.71"
"HATHWAY","EQ","22-Feb-2017","         36.45","         36.95","         36.95","         36.00","         36.30","         36.30","         36.38","     102224","             3718813.80","        588","      82720","         80.92"
"HATHWAY","EQ","23-Feb-2017","         36.30","         36.25","         36.75","         35.50","         35.65","         35.60","         35.83","      36651","             1313142.65","        353","      26024","         71.00"
"HATHWAY","EQ","27-Feb-2017","         35.60","         35.65","         36.40","         35.50","         36.15","         36.10","         36.02","      79244","             2854573.15","        578","      51882","         65.47"
"HATHWAY","EQ","28-Feb-2017","         36.10","         36.50","         36.55","         35.75","         36.25","         36.35","         36.32","      97915","             3555920.95","        617","      74167","         75.75"
"HATHWAY","EQ","01-Mar-2017","         36.35","         36.55","         36.60","         35.95","         36.40","         36.40","         36.32","     103278","             3750645.65","        897","      80127","         77.58"
"HATHWAY","EQ","02-Mar-2017","         36.40","         36.75","         36.75","         36.10","         36.40","         36.35","         36.38","     151685","             5518091.70","       2262","     117321","         77.35"
"HATHWAY","EQ","03-Mar-2017","         36.35","         36.80","         39.45","         36.20","         37.10","         37.50","         37.61","    1563752","            58807326.50","      10321","     420096","         26.86"
"HATHWAY","EQ","06-Mar-2017","         37.50","         37.80","         38.10","         34.55","         35.60","         35.50","         35.59","     735777","            26185690.50","       4505","     435776","         59.23"
"HATHWAY","EQ","07-Mar-2017","         35.50","         35.90","         36.90","         35.65","         36.00","         36.10","         36.03","    2206534","            79493367.05","       1680","    2087759","         94.62"
"HATHWAY","EQ","08-Mar-2017","         36.10","         36.30","         39.20","         36.25","         38.35","         38.25","         38.26","    1619927","            61982735.75","       6553","     579937","         35.80"
"HATHWAY","EQ","09-Mar-2017","         38.25","         37.40","         38.70","         37.20","         37.90","         38.05","         38.09","     445227","            16960592.95","       2214","     240607","         54.04"
"HATHWAY","EQ","10-Mar-2017","         38.05","         38.55","         38.55","         37.00","         37.75","         37.55","         37.46","     245389","             9191159.60","        990","     161404","         65.77"
"HATHWAY","EQ","14-Mar-2017","         37.55","         37.80","         38.45","         37.00","         37.50","         37.45","         37.55","     198525","             7455591.35","        708","     148399","         74.75"
"HATHWAY","EQ","15-Mar-2017","         37.45","         39.10","         39.45","         37.85","         38.45","         38.15","         38.19","    1273309","            48631403.50","       4905","     632699","         49.69"
"HATHWAY","EQ","16-Mar-2017","         38.15","         38.40","         39.10","         38.05","         38.15","         38.15","         38.39","     516858","            19841066.65","       1224","     425754","         82.37"
"HATHWAY","EQ","17-Mar-2017","         38.15","         38.30","         38.85","         37.50","         37.60","         37.95","         38.15","     250780","             9566375.45","        720","     219456","         87.51"
"HATHWAY","EQ","20-Mar-2017","         37.95","         37.95","         38.75","         37.40","         38.65","         38.55","         38.30","     465949","            17846636.50","       2065","     346145","         74.29"
"HATHWAY","EQ","21-Mar-2017","         38.55","         38.75","         38.75","         37.70","         38.10","         38.00","         38.25","     170064","             6504494.00","       1195","     131471","         77.31"
"HATHWAY","EQ","22-Mar-2017","         38.00","         37.45","         38.20","         37.45","         38.00","         37.95","         37.93","     233117","             8842359.15","        610","     191764","         82.26"
"HATHWAY","EQ","23-Mar-2017","         37.95","         37.95","         38.30","         37.55","         37.95","         37.95","         38.00","     337542","            12827866.05","       1540","     305961","         90.64"
"HATHWAY","EQ","24-Mar-2017","         37.95","         38.00","         38.80","         38.00","         38.25","         38.25","         38.25","     199636","             7635779.00","        566","     177915","         89.12"
"HATHWAY","EQ","27-Mar-2017","         38.25","         38.15","         38.40","         37.75","         37.95","         37.85","         38.00","      58426","             2220337.35","        491","      45522","         77.91"
"HATHWAY","EQ","28-Mar-2017","         37.85","         37.90","         38.50","         37.35","         37.60","         37.65","         38.09","     159786","             6086109.35","        752","     120921","         75.68"
"HATHWAY","BL","29-Mar-2017","         45.65","         37.90","         37.90","         37.90","         37.90","         37.90","         37.90","   18805324","           712721779.60","          1","   18805324","        100.00"
"HATHWAY","EQ","29-Mar-2017","         37.65","         37.50","         41.40","         36.80","         37.00","         37.40","         38.97","    1853167","            72209213.95","       5491","     751589","         40.56"
"HATHWAY","EQ","30-Mar-2017","         37.40","         38.65","         39.30","         37.80","         37.90","         37.95","         38.32","     905161","            34690250.25","       4396","     403560","         44.58"
"HATHWAY","EQ","31-Mar-2017","         37.95","         37.55","         38.30","         37.55","         37.70","         37.70","         37.87","     217246","             8226401.25","        601","     146342","         67.36"
