"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PVP","EQ","01-Feb-2017","          4.60","          4.60","          4.60","          4.50","          4.60","          4.60","          4.59","      37030","              170039.50","         21","      37030","        100.00"
"PVP","EQ","02-Feb-2017","          4.60","          4.60","          4.65","          4.55","          4.55","          4.55","          4.59","      37465","              171874.50","         46","      36164","         96.53"
"PVP","EQ","03-Feb-2017","          4.55","          4.65","          5.45","          4.50","          5.45","          5.45","          5.10","     981298","             5004460.35","        770","     701296","         71.47"
"PVP","EQ","06-Feb-2017","          5.45","          5.85","          5.95","          5.25","          5.60","          5.60","          5.73","     766583","             4394793.15","        872","     448357","         58.49"
"PVP","EQ","07-Feb-2017","          5.60","          5.65","          5.75","          5.55","          5.55","          5.55","          5.61","     150811","              846282.70","        216","     131508","         87.20"
"PVP","EQ","08-Feb-2017","          5.55","          5.30","          5.70","          5.05","          5.25","          5.25","          5.38","     149838","              806762.20","        259","     113875","         76.00"
"PVP","EQ","09-Feb-2017","          5.25","          5.30","          5.40","          5.10","          5.15","          5.15","          5.20","      90357","              469756.60","        194","      44957","         49.75"
"PVP","EQ","10-Feb-2017","          5.15","          5.35","          5.35","          5.15","          5.20","          5.20","          5.20","      58130","              302186.35","        114","      44715","         76.92"
"PVP","EQ","13-Feb-2017","          5.20","          5.15","          5.30","          5.00","          5.00","          5.05","          5.11","      62612","              319933.55","        124","      34694","         55.41"
"PVP","EQ","14-Feb-2017","          5.05","          5.05","          5.10","          4.95","          5.00","          5.00","          5.00","      44499","              222673.90","         91","      35194","         79.09"
"PVP","EQ","15-Feb-2017","          5.00","          5.00","          5.00","          4.75","          4.90","          4.80","          4.85","      89301","              432911.55","        124","      86897","         97.31"
"PVP","EQ","16-Feb-2017","          4.80","          4.80","          5.00","          4.80","          5.00","          4.90","          4.91","      19230","               94453.55","         54","      17006","         88.43"
"PVP","EQ","17-Feb-2017","          4.90","          4.90","          5.10","          4.90","          5.10","          5.05","          5.03","      54884","              276333.80","        118","      51514","         93.86"
"PVP","EQ","20-Feb-2017","          5.05","          5.00","          5.15","          4.90","          4.90","          4.90","          5.01","      73415","              367599.40","        120","      71130","         96.89"
"PVP","EQ","21-Feb-2017","          4.90","          5.10","          5.10","          4.85","          5.00","          5.00","          4.97","      95689","              475434.70","        152","      76356","         79.80"
"PVP","EQ","22-Feb-2017","          5.00","          5.00","          5.10","          4.90","          4.90","          4.90","          4.97","      59258","              294639.05","         87","      44585","         75.24"
"PVP","EQ","23-Feb-2017","          4.90","          4.90","          5.00","          4.80","          4.85","          4.85","          4.86","      96825","              470976.95","        132","      90566","         93.54"
"PVP","EQ","27-Feb-2017","          4.85","          4.85","          4.85","          4.75","          4.75","          4.75","          4.79","      51601","              247134.60","         80","      45766","         88.69"
"PVP","EQ","28-Feb-2017","          4.75","          4.70","          5.05","          4.70","          5.00","          4.95","          4.87","     148929","              724799.40","        158","     124695","         83.73"
"PVP","EQ","01-Mar-2017","          4.95","          4.95","          5.05","          4.85","          5.05","          5.05","          4.99","      35937","              179499.50","         86","      30941","         86.10"
"PVP","EQ","02-Mar-2017","          5.05","          5.20","          5.20","          4.90","          4.95","          4.95","          5.02","     113222","              567920.10","         99","      98149","         86.69"
"PVP","EQ","03-Mar-2017","          4.95","          4.95","          4.95","          4.90","          4.90","          4.90","          4.90","      95051","              466056.65","         70","      92986","         97.83"
"PVP","EQ","06-Mar-2017","          4.90","          4.85","          5.00","          4.80","          4.80","          4.85","          4.86","      38868","              188838.45","         69","      28375","         73.00"
"PVP","EQ","07-Mar-2017","          4.85","          4.80","          5.10","          4.80","          5.00","          5.00","          4.92","     226855","             1116570.75","        144","     195636","         86.24"
"PVP","EQ","08-Mar-2017","          5.00","          5.00","          5.05","          4.85","          4.85","          4.90","          4.92","      65123","              320135.55","        123","      47824","         73.44"
"PVP","EQ","09-Mar-2017","          4.90","          4.85","          5.00","          4.75","          4.90","          4.85","          4.85","      84584","              410048.05","         65","      69670","         82.37"
"PVP","EQ","10-Mar-2017","          4.85","          4.85","          4.95","          4.85","          4.95","          4.90","          4.92","      53085","              261326.45","         47","      43375","         81.71"
"PVP","EQ","14-Mar-2017","          4.90","          4.90","          5.05","          4.85","          4.85","          4.90","          4.93","      70521","              347936.75","         55","      58608","         83.11"
"PVP","EQ","15-Mar-2017","          4.90","          4.85","          4.90","          4.75","          4.80","          4.85","          4.83","      59692","              288458.10","         76","      37843","         63.40"
"PVP","EQ","16-Mar-2017","          4.85","          4.95","          4.95","          4.80","          4.80","          4.85","          4.85","      19925","               96628.60","         24","      19822","         99.48"
"PVP","EQ","17-Mar-2017","          4.85","          4.80","          4.85","          4.75","          4.80","          4.75","          4.80","     129400","              621618.35","        102","     105331","         81.40"
"PVP","EQ","20-Mar-2017","          4.75","          4.80","          4.85","          4.75","          4.75","          4.75","          4.77","      40490","              193153.10","         74","      24455","         60.40"
"PVP","EQ","21-Mar-2017","          4.75","          4.70","          4.80","          4.70","          4.75","          4.75","          4.75","      26708","              126962.65","         43","      23095","         86.47"
"PVP","EQ","22-Mar-2017","          4.75","          4.75","          4.75","          4.65","          4.75","          4.75","          4.70","      77092","              362079.05","         87","      48203","         62.53"
"PVP","EQ","23-Mar-2017","          4.75","          4.75","          4.80","          4.55","          4.65","          4.65","          4.67","     285581","             1333635.20","        162","     191895","         67.19"
"PVP","EQ","24-Mar-2017","          4.65","          4.70","          4.70","          4.65","          4.65","          4.65","          4.66","      46536","              217045.30","         93","      43324","         93.10"
"PVP","EQ","27-Mar-2017","          4.65","          4.60","          4.60","          4.55","          4.55","          4.55","          4.57","      85477","              390972.55","         49","      65473","         76.60"
"PVP","EQ","28-Mar-2017","          4.55","          4.50","          4.70","          4.50","          4.65","          4.60","          4.59","     399637","             1835475.30","        136","     358978","         89.83"
"PVP","EQ","29-Mar-2017","          4.60","          4.60","          4.75","          4.60","          4.70","          4.70","          4.67","      53777","              251192.25","         62","      47810","         88.90"
"PVP","EQ","30-Mar-2017","          4.70","          4.70","          4.85","          4.65","          4.80","          4.80","          4.78","      59210","              283129.90","         71","      56380","         95.22"
"PVP","EQ","31-Mar-2017","          4.80","          4.85","          4.85","          4.70","          4.75","          4.75","          4.75","      48421","              230122.60","         66","      47350","         97.79"
