"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","08-Feb-2017","        216.70","        217.50","        224.45","        217.40","        223.00","        222.90","        221.64","     565837","           125412971.35","      21301","     403766","         71.36"
"BERGEPAINT","EQ","09-Feb-2017","        222.90","        223.70","        226.00","        220.70","        225.70","        225.40","        224.33","     644509","           144582534.95","      12880","     395248","         61.33"
"BERGEPAINT","EQ","10-Feb-2017","        225.40","        227.30","        231.50","        226.10","        229.65","        229.80","        229.44","    1123260","           257715252.85","      14942","     597660","         53.21"
"BERGEPAINT","EQ","13-Feb-2017","        229.80","        225.10","        228.00","        218.50","        222.80","        222.40","        222.75","     522512","           116388283.10","       7285","     360457","         68.99"
"BERGEPAINT","EQ","14-Feb-2017","        222.40","        223.00","        225.00","        220.55","        222.50","        223.15","        222.60","     212799","            47369835.95","       2880","     119577","         56.19"
"BERGEPAINT","EQ","15-Feb-2017","        223.15","        224.00","        225.00","        216.60","        222.55","        222.35","        220.27","     292773","            64488381.25","       5823","     161794","         55.26"
"BERGEPAINT","EQ","16-Feb-2017","        222.35","        224.90","        227.00","        223.05","        224.00","        224.10","        224.57","     228731","            51366374.65","       4874","     120935","         52.87"
"BERGEPAINT","EQ","17-Feb-2017","        224.10","        224.60","        225.00","        221.00","        222.85","        224.05","        223.41","     187572","            41906304.00","       6056","     121987","         65.03"
"BERGEPAINT","EQ","20-Feb-2017","        224.05","        224.80","        225.05","        221.80","        225.00","        224.00","        223.51","     161561","            36111205.10","       2407","     112645","         69.72"
"BERGEPAINT","EQ","21-Feb-2017","        224.00","        224.80","        225.55","        223.50","        224.45","        224.35","        224.43","     257482","            57787715.80","       5629","     211516","         82.15"
"BERGEPAINT","EQ","22-Feb-2017","        224.35","        225.60","        233.90","        224.15","        229.15","        228.45","        231.05","    1072517","           247809538.50","      15556","     392831","         36.63"
"BERGEPAINT","EQ","23-Feb-2017","        228.45","        229.70","        232.20","        226.40","        231.85","        231.45","        230.73","     333386","            76922090.00","      13028","     177162","         53.14"
"BERGEPAINT","EQ","27-Feb-2017","        231.45","        233.00","        235.00","        229.55","        233.75","        233.00","        232.57","     326414","            75912643.35","       8042","     183164","         56.11"
"BERGEPAINT","EQ","28-Feb-2017","        233.00","        233.00","        236.65","        230.00","        230.50","        231.80","        233.34","    1111135","           259268979.70","      10455","     757710","         68.19"
"BERGEPAINT","EQ","01-Mar-2017","        231.80","        233.90","        233.90","        227.30","        231.55","        231.10","        230.42","     557444","           128445266.70","      23722","     336410","         60.35"
"BERGEPAINT","EQ","02-Mar-2017","        231.10","        232.00","        234.50","        228.00","        230.00","        229.95","        231.55","    1907268","           441621247.35","       7779","    1760451","         92.30"
"BERGEPAINT","EQ","03-Mar-2017","        229.95","        229.90","        230.40","        223.40","        224.80","        225.10","        225.20","     829067","           186703140.40","      12043","     660797","         79.70"
"BERGEPAINT","EQ","06-Mar-2017","        225.10","        225.20","        229.10","        225.20","        228.00","        227.75","        227.11","     212768","            48321420.35","       5080","     156436","         73.52"
"BERGEPAINT","EQ","07-Mar-2017","        227.75","        228.00","        228.80","        222.50","        224.00","        223.90","        224.68","    1022925","           229831587.25","       9926","     920978","         90.03"
"BERGEPAINT","EQ","08-Mar-2017","        223.90","        225.00","        225.00","        220.30","        221.10","        221.05","        221.12","    1030216","           227797646.25","       7985","     926813","         89.96"
"BERGEPAINT","EQ","09-Mar-2017","        221.05","        222.75","        229.70","        221.10","        225.00","        224.40","        224.57","    1124914","           252616867.70","      12379","     804272","         71.50"
"BERGEPAINT","EQ","10-Mar-2017","        224.40","        227.00","        227.50","        222.70","        222.75","        223.45","        224.09","     428487","            96020842.90","       4917","     314508","         73.40"
"BERGEPAINT","EQ","14-Mar-2017","        223.45","        227.50","        232.85","        223.50","        228.50","        229.60","        228.72","     754548","           172581317.50","      14049","     438590","         58.13"
"BERGEPAINT","EQ","15-Mar-2017","        229.60","        231.15","        231.15","        227.00","        228.00","        228.00","        228.00","     399012","            90973133.85","      18353","     293727","         73.61"
"BERGEPAINT","EQ","16-Mar-2017","        228.00","        230.00","        232.00","        228.00","        230.70","        230.95","        229.84","     501420","           115244396.60","      11121","     364968","         72.79"
"BERGEPAINT","EQ","17-Mar-2017","        230.95","        230.95","        233.40","        226.50","        232.00","        231.90","        229.63","     643939","           147866643.45","       6563","     472024","         73.30"
"BERGEPAINT","EQ","20-Mar-2017","        231.90","        231.70","        232.00","        228.90","        228.95","        229.65","        229.99","     398536","            91658785.75","       7419","     319408","         80.15"
"BERGEPAINT","EQ","21-Mar-2017","        229.65","        230.15","        233.20","        224.10","        230.60","        230.40","        228.56","    2851446","           651732032.45","       9125","    2630241","         92.24"
"BERGEPAINT","EQ","22-Mar-2017","        230.40","        229.00","        229.35","        226.80","        228.00","        228.00","        228.15","     345652","            78859377.50","       6528","     269288","         77.91"
"BERGEPAINT","EQ","23-Mar-2017","        228.00","        228.05","        232.80","        228.00","        231.90","        231.25","        230.51","     490615","           113093541.90","       5157","     278566","         56.78"
"BERGEPAINT","EQ","24-Mar-2017","        231.25","        232.50","        232.70","        228.00","        228.20","        228.50","        229.49","     718052","           164782474.75","      13528","     622164","         86.65"
"BERGEPAINT","EQ","27-Mar-2017","        228.50","        228.95","        232.40","        227.20","        229.50","        231.15","        229.36","     457734","           104987648.70","      10950","     361550","         78.99"
"BERGEPAINT","EQ","28-Mar-2017","        231.15","        233.55","        235.00","        228.00","        229.50","        229.45","        231.42","     861225","           199304824.90","      15645","     530741","         61.63"
"BERGEPAINT","EQ","29-Mar-2017","        229.45","        231.20","        237.00","        229.55","        233.00","        234.95","        234.79","    1143183","           268409065.50","      22518","     572530","         50.08"
"BERGEPAINT","EQ","30-Mar-2017","        234.95","        235.20","        239.75","        235.20","        238.00","        238.00","        238.15","     790379","           188226219.25","      17325","     416316","         52.67"
"BERGEPAINT","EQ","31-Mar-2017","        238.00","        239.75","        243.60","        234.30","        242.40","        242.10","        240.44","     714610","           171820878.20","      15842","     447081","         62.56"
