"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BERGEPAINT","EQ","25-Jul-2017","        255.20","        255.20","        259.90","        252.05","        254.10","        253.50","        256.77","     717442","           184220938.40","      12225","     221405","         30.86"
"BERGEPAINT","EQ","26-Jul-2017","        253.50","        255.00","        256.50","        252.05","        255.90","        255.40","        254.81","     254274","            64790296.50","       5437","      87608","         34.45"
"BERGEPAINT","EQ","27-Jul-2017","        255.40","        255.10","        256.50","        247.60","        248.50","        249.00","        251.62","     262346","            66011198.30","       5678","     130967","         49.92"
"BERGEPAINT","EQ","28-Jul-2017","        249.00","        249.00","        252.00","        248.50","        251.35","        251.40","        250.18","     200858","            50250119.90","       5465","      81027","         40.34"
"BERGEPAINT","EQ","31-Jul-2017","        251.40","        252.85","        252.85","        244.95","        247.95","        247.80","        247.58","     438764","           108627501.80","      18760","     232044","         52.89"
"BERGEPAINT","EQ","01-Aug-2017","        247.80","        248.00","        250.60","        247.00","        248.65","        248.75","        249.38","     395205","            98556259.35","      14729","     183478","         46.43"
"BERGEPAINT","EQ","02-Aug-2017","        248.75","        248.90","        252.00","        247.70","        250.00","        250.75","        250.30","     456568","           114278221.75","      13374","     196334","         43.00"
"BERGEPAINT","EQ","03-Aug-2017","        250.75","        251.45","        251.45","        245.50","        246.05","        247.00","        247.21","     381076","            94204175.35","      10164","     173793","         45.61"
"BERGEPAINT","EQ","04-Aug-2017","        247.00","        246.70","        246.85","        239.85","        242.00","        241.35","        242.68","     794136","           192722340.80","      15089","     299423","         37.70"
"BERGEPAINT","EQ","07-Aug-2017","        241.35","        240.00","        249.90","        237.60","        249.25","        248.95","        243.80","     865622","           211040313.55","      13045","     270963","         31.30"
"BERGEPAINT","EQ","08-Aug-2017","        248.95","        249.00","        254.40","        243.00","        253.00","        253.10","        250.30","     706305","           176788087.80","      12860","     314479","         44.52"
"BERGEPAINT","EQ","09-Aug-2017","        253.10","        252.50","        257.80","        241.75","        254.95","        256.10","        251.02","    1515965","           380545055.05","      28729","     813102","         53.64"
"BERGEPAINT","EQ","10-Aug-2017","        256.10","        253.15","        254.45","        244.00","        248.05","        247.35","        249.39","     519774","           129626081.25","      10330","     115083","         22.14"
"BERGEPAINT","EQ","11-Aug-2017","        247.35","        241.00","        247.40","        231.30","        237.90","        238.20","        239.49","     959480","           229781827.55","      12504","     264518","         27.57"
"BERGEPAINT","EQ","14-Aug-2017","        238.20","        240.20","        253.50","        240.20","        246.85","        247.40","        247.44","     657578","           162711011.40","      17833","     319313","         48.56"
"BERGEPAINT","EQ","16-Aug-2017","        247.40","        247.10","        250.25","        244.70","        245.80","        246.60","        247.22","     295531","            73061878.25","       6390","      63673","         21.55"
"BERGEPAINT","EQ","17-Aug-2017","        246.60","        246.60","        248.95","        241.00","        241.05","        242.10","        245.17","     572950","           140472897.35","      11204","     307309","         53.64"
"BERGEPAINT","EQ","18-Aug-2017","        242.10","        241.00","        244.75","        237.00","        241.50","        240.55","        239.69","     514291","           123268988.95","       8649","     236212","         45.93"
"BERGEPAINT","EQ","21-Aug-2017","        240.55","        241.70","        242.55","        236.50","        240.90","        238.85","        239.24","     467657","           111882563.05","       8471","     224838","         48.08"
"BERGEPAINT","EQ","22-Aug-2017","        238.85","        238.35","        241.80","        235.60","        236.50","        237.15","        237.94","     313387","            74567724.85","       6467","     118276","         37.74"
"BERGEPAINT","EQ","23-Aug-2017","        237.15","        238.00","        238.70","        230.55","        237.75","        237.20","        234.25","    1023303","           239706491.45","      23963","     348485","         34.05"
"BERGEPAINT","EQ","24-Aug-2017","        237.20","        236.30","        245.60","        234.60","        244.95","        240.55","        240.03","    1687464","           405044533.70","      15492","     948801","         56.23"
"BERGEPAINT","EQ","28-Aug-2017","        240.55","        244.95","        246.45","        241.20","        244.50","        244.25","        244.04","     716048","           174744910.90","      14244","     403521","         56.35"
"BERGEPAINT","EQ","29-Aug-2017","        244.25","        244.45","        245.35","        240.60","        244.25","        244.00","        243.71","     642236","           156519379.05","      10694","     443763","         69.10"
"BERGEPAINT","EQ","30-Aug-2017","        244.00","        245.00","        245.00","        241.05","        242.40","        242.00","        242.42","    1230924","           298402604.00","      15826","     878709","         71.39"
"BERGEPAINT","EQ","31-Aug-2017","        242.00","        244.60","        246.90","        243.00","        245.80","        246.00","        245.65","     459092","           112774854.65","       6989","     253078","         55.13"
"BERGEPAINT","EQ","01-Sep-2017","        246.00","        246.20","        253.80","        245.15","        249.00","        249.95","        249.86","     940242","           234933401.85","      16898","     400264","         42.57"
"BERGEPAINT","EQ","04-Sep-2017","        249.95","        251.10","        253.45","        242.20","        243.50","        244.75","        247.39","     984971","           243670354.80","      24098","     509320","         51.71"
"BERGEPAINT","EQ","05-Sep-2017","        244.75","        246.95","        256.50","        246.80","        256.00","        255.45","        252.38","    1259474","           317861350.80","      21019","     421591","         33.47"
"BERGEPAINT","EQ","06-Sep-2017","        255.45","        253.95","        262.40","        253.00","        259.95","        259.50","        260.21","    1857557","           483346145.75","      20839","     507096","         27.30"
"BERGEPAINT","EQ","07-Sep-2017","        259.50","        262.00","        263.60","        257.35","        259.05","        258.75","        260.11","     736974","           191691085.30","      16094","     309354","         41.98"
"BERGEPAINT","EQ","08-Sep-2017","        258.75","        259.90","        262.25","        254.65","        256.25","        256.35","        258.29","     433553","           111981870.90","       8899","     179957","         41.51"
"BERGEPAINT","EQ","11-Sep-2017","        256.35","        256.85","        268.25","        256.70","        266.50","        266.60","        264.32","    1324736","           350154585.15","      16401","     552172","         41.68"
"BERGEPAINT","EQ","12-Sep-2017","        266.60","        269.00","        271.00","        266.60","        267.60","        267.75","        268.39","    1582361","           424696362.65","      25541","     623742","         39.42"
"BERGEPAINT","EQ","13-Sep-2017","        267.75","        266.90","        273.90","        266.25","        266.50","        267.75","        270.63","    1618287","           437949766.45","      22819","     625704","         38.66"
"BERGEPAINT","EQ","14-Sep-2017","        267.75","        270.25","        274.15","        266.60","        271.60","        271.90","        270.73","    1111753","           300979484.70","      14959","     479775","         43.15"
"BERGEPAINT","EQ","15-Sep-2017","        271.90","        270.00","        272.90","        262.45","        263.85","        264.45","        266.28","    2557870","           681122262.95","      19530","    1072719","         41.94"
"BERGEPAINT","EQ","18-Sep-2017","        264.45","        265.00","        270.75","        265.00","        268.05","        268.05","        268.62","     598264","           160707431.95","       6523","     296992","         49.64"
"BERGEPAINT","EQ","19-Sep-2017","        268.05","        268.85","        268.95","        265.05","        266.50","        266.45","        266.59","     335682","            89490381.30","       6293","     121126","         36.08"
