"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","20-Jul-2017","        148.35","        149.35","        150.00","        145.10","        146.00","        146.60","        147.40","      29479","             4345072.40","        498","      15196","         51.55"
"FILATEX","EQ","21-Jul-2017","        146.60","        148.10","        148.85","        144.00","        144.00","        145.05","        147.06","      55558","             8170225.75","        359","      34893","         62.80"
"FILATEX","EQ","24-Jul-2017","        145.05","        145.65","        147.00","        144.05","        144.80","        145.80","        145.88","      31949","             4660867.65","        617","      16144","         50.53"
"FILATEX","EQ","25-Jul-2017","        145.80","        146.70","        147.95","        144.35","        145.05","        145.60","        145.95","      24237","             3537410.75","        365","       9321","         38.46"
"FILATEX","EQ","26-Jul-2017","        145.60","        148.80","        148.85","        137.10","        139.10","        139.70","        141.80","     153022","            21699128.40","       1033","      62466","         40.82"
"FILATEX","EQ","27-Jul-2017","        139.70","        141.05","        142.60","        135.30","        137.95","        136.65","        139.66","     158576","            22147128.00","        724","     100142","         63.15"
"FILATEX","EQ","28-Jul-2017","        136.65","        138.55","        140.60","        135.70","        138.00","        138.65","        137.96","      24333","             3356953.20","        456","      13500","         55.48"
"FILATEX","EQ","31-Jul-2017","        138.65","        139.90","        145.65","        133.50","        143.95","        143.05","        139.22","     130390","            18152803.75","       1619","      92391","         70.86"
"FILATEX","EQ","01-Aug-2017","        143.05","        144.00","        147.00","        138.60","        143.55","        143.85","        144.46","     571414","            82543631.05","       6028","     138492","         24.24"
"FILATEX","EQ","02-Aug-2017","        143.85","        144.50","        146.00","        141.15","        141.50","        142.35","        144.29","      74300","            10720414.30","       1172","      37595","         50.60"
"FILATEX","EQ","03-Aug-2017","        142.35","        142.35","        142.35","        136.60","        136.60","        137.20","        139.25","      43564","             6066331.10","        498","      32863","         75.44"
"FILATEX","EQ","04-Aug-2017","        137.20","        137.20","        139.50","        135.00","        137.50","        137.40","        137.51","      22962","             3157556.55","        364","      14117","         61.48"
"FILATEX","EQ","07-Aug-2017","        137.40","        138.00","        138.00","        134.50","        136.00","        136.15","        136.49","      78123","            10663233.90","        368","      67955","         86.98"
"FILATEX","EQ","08-Aug-2017","        136.15","        139.20","        144.50","        136.20","        143.00","        143.35","        141.61","     161579","            22881404.00","       2457","      90556","         56.04"
"FILATEX","EQ","09-Aug-2017","        143.35","        142.85","        144.65","        139.00","        139.00","        139.65","        141.63","      21287","             3014819.90","        528","      11207","         52.65"
"FILATEX","EQ","10-Aug-2017","        139.65","        136.00","        137.95","        131.30","        134.00","        132.35","        134.34","      37760","             5072679.25","        418","      30784","         81.53"
"FILATEX","EQ","11-Aug-2017","        132.35","        130.00","        134.40","        125.00","        132.00","        131.30","        131.86","      54390","             7172042.85","        686","      31234","         57.43"
"FILATEX","EQ","14-Aug-2017","        131.30","        130.70","        135.00","        130.70","        133.00","        133.05","        133.28","      11591","             1544808.00","        186","       6746","         58.20"
"FILATEX","EQ","16-Aug-2017","        133.05","        134.95","        137.50","        134.30","        135.35","        136.45","        135.65","      17163","             2328117.55","        199","      12752","         74.30"
"FILATEX","EQ","17-Aug-2017","        136.45","        136.55","        140.70","        136.05","        140.40","        139.95","        138.72","      23103","             3204900.35","        230","      19719","         85.35"
"FILATEX","EQ","18-Aug-2017","        139.95","        139.00","        141.90","        137.95","        140.00","        139.30","        139.57","      16136","             2252163.35","        266","      12634","         78.30"
"FILATEX","EQ","21-Aug-2017","        139.30","        141.55","        141.90","        136.00","        136.70","        136.75","        137.87","       7954","             1096645.25","        176","       5631","         70.79"
"FILATEX","EQ","22-Aug-2017","        136.75","        139.75","        139.75","        134.35","        136.00","        135.45","        136.79","      59283","             8109247.85","        250","      54952","         92.69"
"FILATEX","EQ","23-Aug-2017","        135.45","        134.00","        136.80","        133.00","        135.70","        135.55","        135.07","       6932","              936333.95","        125","       4143","         59.77"
"FILATEX","EQ","24-Aug-2017","        135.55","        136.15","        139.00","        136.00","        136.25","        137.15","        137.84","      23842","             3286382.10","        182","      15505","         65.03"
"FILATEX","EQ","28-Aug-2017","        137.15","        136.00","        139.50","        131.70","        137.05","        136.60","        137.15","      54980","             7540373.25","        180","      50531","         91.91"
"FILATEX","EQ","29-Aug-2017","        136.60","        136.00","        139.35","        136.00","        136.70","        136.90","        136.62","       9065","             1238447.35","        112","       7109","         78.42"
"FILATEX","EQ","30-Aug-2017","        136.90","        139.00","        141.40","        136.50","        136.50","        137.45","        138.38","       7025","              972091.60","        153","       5089","         72.44"
"FILATEX","EQ","31-Aug-2017","        137.45","        138.00","        151.15","        135.00","        146.00","        146.45","        142.42","     247269","            35217128.80","       2638","     108318","         43.81"
"FILATEX","EQ","01-Sep-2017","        146.45","        149.40","        156.80","        146.10","        154.00","        149.85","        152.67","     697681","           106513847.80","       4224","     255096","         36.56"
"FILATEX","EQ","04-Sep-2017","        149.85","        153.95","        179.80","        147.50","        179.80","        179.70","        160.16","    3789422","           606923539.55","      18053","    1282212","         33.84"
"FILATEX","EQ","05-Sep-2017","        179.70","        183.00","        191.00","        171.40","        173.55","        177.15","        182.67","    1148974","           209879137.35","      11815","     355431","         30.93"
"FILATEX","EQ","06-Sep-2017","        177.15","        175.00","        180.70","        168.80","        175.75","        173.85","        175.78","     248214","            43630088.35","       4216","      69951","         28.18"
"FILATEX","EQ","07-Sep-2017","        173.85","        175.00","        178.60","        170.50","        171.60","        171.75","        174.95","      92514","            16185672.50","       3147","      41846","         45.23"
"FILATEX","EQ","08-Sep-2017","        171.75","        173.35","        176.80","        165.80","        170.20","        171.90","        171.20","     108998","            18660985.20","       2531","      49854","         45.74"
"FILATEX","EQ","11-Sep-2017","        171.90","        171.95","        177.50","        170.00","        174.05","        173.50","        174.78","     151815","            26534223.85","       2001","      71769","         47.27"
"FILATEX","EQ","12-Sep-2017","        173.50","        176.00","        181.20","        172.15","        175.75","        176.25","        176.74","     169542","            29964740.40","       2742","      79019","         46.61"
"FILATEX","EQ","13-Sep-2017","        176.25","        176.70","        177.30","        170.70","        172.85","        172.00","        174.17","      45670","             7954267.20","       1864","      24005","         52.56"
"FILATEX","EQ","14-Sep-2017","        172.00","        174.00","        174.50","        168.50","        170.55","        171.80","        170.89","      87597","            14969683.20","       1539","      53277","         60.82"
"FILATEX","EQ","15-Sep-2017","        171.80","        170.95","        176.85","        169.00","        171.50","        172.80","        171.29","     209161","            35827052.75","       1990","     166775","         79.74"
"FILATEX","EQ","18-Sep-2017","        172.80","        172.60","        188.00","        172.50","        174.35","        173.45","        177.48","    1106627","           196403457.70","       4183","     594892","         53.76"
"FILATEX","EQ","19-Sep-2017","        173.45","        174.65","        190.00","        173.65","        185.15","        184.15","        181.38","     538776","            97723480.80","       4799","     288201","         53.49"
