"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FILATEX","EQ","30-Jan-2017","         74.25","         74.85","         75.00","         73.20","         73.80","         73.80","         73.93","      52360","             3871165.00","        188","      20871","         39.86"
"FILATEX","EQ","31-Jan-2017","         73.80","         74.85","         74.85","         71.65","         73.80","         73.85","         73.80","      54827","             4046208.70","        273","      29473","         53.76"
"FILATEX","EQ","01-Feb-2017","         73.85","         74.45","         77.40","         71.25","         76.10","         76.70","         76.26","     119252","             9094404.55","        514","      55456","         46.50"
"FILATEX","EQ","02-Feb-2017","         76.70","         76.70","         77.90","         74.75","         74.85","         75.05","         76.29","      30745","             2345611.35","        503","      16593","         53.97"
"FILATEX","EQ","03-Feb-2017","         75.05","         74.50","         75.75","         74.00","         74.25","         74.45","         74.64","      19610","             1463734.70","        269","      13469","         68.68"
"FILATEX","EQ","06-Feb-2017","         74.45","         75.00","         76.20","         73.75","         74.90","         74.35","         75.17","      22557","             1695596.85","        209","      15036","         66.66"
"FILATEX","EQ","07-Feb-2017","         74.35","         74.95","         79.00","         74.95","         77.50","         77.25","         77.10","     286049","            22053464.55","       2311","     109516","         38.29"
"FILATEX","EQ","08-Feb-2017","         77.25","         76.40","         76.95","         75.20","         76.65","         76.40","         76.25","      26168","             1995231.00","        249","      18666","         71.33"
"FILATEX","EQ","09-Feb-2017","         76.40","         77.40","         77.40","         75.20","         76.00","         75.90","         76.06","      40628","             3090139.50","        242","      33348","         82.08"
"FILATEX","EQ","10-Feb-2017","         75.90","         76.80","         76.95","         73.05","         74.00","         73.75","         75.16","      41865","             3146706.35","        397","      34576","         82.59"
"FILATEX","EQ","13-Feb-2017","         73.75","         73.70","         75.35","         72.20","         72.20","         73.05","         73.56","      16991","             1249813.10","        149","      14949","         87.98"
"FILATEX","EQ","14-Feb-2017","         73.05","         72.50","         74.35","         71.90","         72.00","         72.45","         72.58","      15073","             1093951.15","        231","       9615","         63.79"
"FILATEX","EQ","15-Feb-2017","         72.45","         71.00","         71.20","         62.00","         68.45","         68.30","         67.71","      80607","             5458078.00","       1204","      43869","         54.42"
"FILATEX","EQ","16-Feb-2017","         68.30","         66.65","         69.95","         66.65","         68.80","         68.65","         68.07","      23690","             1612478.90","        305","      14977","         63.22"
"FILATEX","EQ","17-Feb-2017","         68.65","         67.55","         71.20","         67.55","         69.30","         69.85","         70.26","      27410","             1925884.05","        247","      18718","         68.29"
"FILATEX","EQ","20-Feb-2017","         69.85","         69.55","         71.90","         69.20","         70.00","         70.05","         70.22","       8751","              614460.00","        131","       5734","         65.52"
"FILATEX","EQ","21-Feb-2017","         70.05","         71.40","         71.40","         69.75","         69.80","         70.25","         70.12","      23432","             1642998.90","        144","      20816","         88.84"
"FILATEX","EQ","22-Feb-2017","         70.25","         73.00","         73.00","         69.25","         71.45","         71.45","         71.39","      21196","             1513269.80","        479","      15035","         70.93"
"FILATEX","EQ","23-Feb-2017","         71.45","         72.80","         72.80","         70.05","         70.85","         70.70","         71.39","       8291","              591914.30","        200","       4786","         57.73"
"FILATEX","EQ","27-Feb-2017","         70.70","         70.50","         71.95","         70.10","         70.10","         70.15","         70.65","      15113","             1067753.75","        253","      11074","         73.27"
"FILATEX","EQ","28-Feb-2017","         70.15","         71.45","         71.45","         70.00","         70.15","         70.15","         70.38","      18536","             1304487.00","        139","      16961","         91.50"
"FILATEX","EQ","01-Mar-2017","         70.15","         70.00","         71.40","         69.00","         70.05","         70.20","         70.04","      20647","             1446190.70","        195","      12699","         61.51"
"FILATEX","EQ","02-Mar-2017","         70.20","         70.90","         70.90","         68.20","         68.50","         68.60","         69.68","      14950","             1041655.55","        130","      11465","         76.69"
"FILATEX","EQ","03-Mar-2017","         68.60","         69.50","         69.50","         67.40","         68.10","         68.30","         68.23","      12390","              845346.80","        176","      10820","         87.33"
"FILATEX","EQ","06-Mar-2017","         68.30","         69.20","         81.95","         68.15","         81.95","         81.95","         80.14","     746898","            59856342.55","       5405","     315391","         42.23"
"FILATEX","EQ","07-Mar-2017","         81.95","         85.05","         98.30","         85.00","         98.30","         98.30","         93.58","    4293638","           401816127.60","      33223","     815828","         19.00"
"FILATEX","EQ","08-Mar-2017","         98.30","        101.70","        107.40","         98.35","        106.00","        106.25","        103.64","    2782332","           288374637.60","      25523","     592109","         21.28"
"FILATEX","EQ","09-Mar-2017","        106.25","        105.00","        108.00","        100.85","        104.10","        105.00","        105.10","     953080","           100166870.00","      11903","     149142","         15.65"
"FILATEX","EQ","10-Mar-2017","        105.00","        103.80","        115.50","        103.40","        115.50","        115.15","        110.72","    1689351","           187049995.35","      12482","     367909","         21.78"
"FILATEX","EQ","14-Mar-2017","        115.15","        118.00","        124.00","        116.05","        122.40","        121.60","        120.90","    1075626","           130037832.75","       9474","     280019","         26.03"
"FILATEX","EQ","15-Mar-2017","        121.60","        122.00","        122.40","        116.10","        116.40","        116.90","        118.64","     273383","            32434644.70","       3491","     103067","         37.70"
"FILATEX","EQ","16-Mar-2017","        116.90","        116.75","        119.50","        112.60","        115.10","        115.45","        115.88","     164501","            19062252.15","       2494","      62919","         38.25"
"FILATEX","EQ","17-Mar-2017","        115.45","        113.00","        119.00","        112.25","        114.55","        116.80","        115.30","     137108","            15808367.00","       2067","      52743","         38.47"
"FILATEX","EQ","20-Mar-2017","        116.80","        116.50","        117.50","        110.00","        110.65","        110.80","        112.73","      96422","            10869515.15","       1716","      53195","         55.17"
"FILATEX","EQ","21-Mar-2017","        110.80","        110.80","        121.00","        108.20","        117.60","        117.85","        118.05","     986935","           116504451.20","       7034","     401153","         40.65"
"FILATEX","EQ","22-Mar-2017","        117.85","        116.80","        118.70","        112.60","        113.80","        114.00","        114.49","     514286","            58879077.20","       2527","     267378","         51.99"
"FILATEX","EQ","23-Mar-2017","        114.00","        115.40","        117.50","        110.50","        113.40","        114.85","        114.31","     521775","            59642027.30","       4571","     303729","         58.21"
"FILATEX","EQ","24-Mar-2017","        114.85","        114.00","        115.45","        112.10","        112.75","        113.35","        113.69","     308218","            35042620.60","       1094","     214325","         69.54"
"FILATEX","EQ","27-Mar-2017","        113.35","        114.70","        116.90","        111.65","        115.00","        114.45","        114.14","     527425","            60201578.80","       2678","     424941","         80.57"
"FILATEX","EQ","28-Mar-2017","        114.45","        116.50","        125.85","        113.60","        124.90","        125.80","        121.74","     778167","            94735878.35","       4952","     388166","         49.88"
"FILATEX","EQ","29-Mar-2017","        125.80","        124.40","        126.50","        113.25","        115.50","        114.25","        117.37","     826326","            96987087.70","       5367","     425844","         51.53"
"FILATEX","EQ","30-Mar-2017","        114.25","        116.55","        120.00","        114.25","        117.70","        117.70","        117.21","     215475","            25255217.60","       1490","     157977","         73.32"
"FILATEX","EQ","31-Mar-2017","        117.70","        118.45","        121.40","        115.80","        120.00","        119.00","        119.21","     278800","            33236341.90","       1962","     221560","         79.47"
