"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","07-Jun-2017","        254.40","        254.95","        255.00","        247.90","        248.05","        249.05","        251.50","      30106","             7571696.75","        799","      21130","         70.19"
"SANGHVIMOV","EQ","08-Jun-2017","        249.05","        250.00","        256.00","        247.95","        254.35","        253.30","        253.08","      49606","            12554416.95","        692","      42715","         86.11"
"SANGHVIMOV","EQ","09-Jun-2017","        253.30","        254.00","        254.05","        249.20","        252.00","        250.90","        251.70","      24871","             6259918.10","        678","      19224","         77.29"
"SANGHVIMOV","EQ","12-Jun-2017","        250.90","        251.00","        253.00","        243.55","        244.85","        245.00","        246.64","      34721","             8563754.70","        746","      29771","         85.74"
"SANGHVIMOV","EQ","13-Jun-2017","        245.00","        245.05","        245.80","        242.20","        244.00","        243.95","        243.75","      31330","             7636648.55","        796","      21411","         68.34"
"SANGHVIMOV","EQ","14-Jun-2017","        243.95","        245.00","        247.00","        242.80","        247.00","        245.90","        244.41","      21841","             5338052.95","        548","      14449","         66.16"
"SANGHVIMOV","EQ","15-Jun-2017","        245.90","        246.80","        247.50","        243.00","        245.00","        244.30","        245.30","      15405","             3778829.45","        366","      12385","         80.40"
"SANGHVIMOV","EQ","16-Jun-2017","        244.30","        245.75","        247.00","        244.10","        246.25","        246.40","        245.95","      23272","             5723762.20","        516","      20440","         87.83"
"SANGHVIMOV","EQ","19-Jun-2017","        246.40","        249.00","        249.00","        239.10","        239.10","        241.00","        243.17","      38034","             9248803.70","        943","      29979","         78.82"
"SANGHVIMOV","EQ","20-Jun-2017","        241.00","        241.00","        244.80","        239.20","        240.00","        239.85","        241.97","      28228","             6830388.10","        633","      22293","         78.97"
"SANGHVIMOV","EQ","21-Jun-2017","        239.85","        242.00","        242.00","        239.50","        239.50","        239.95","        240.17","      23823","             5721562.15","        585","      19494","         81.83"
"SANGHVIMOV","EQ","22-Jun-2017","        239.95","        241.65","        242.65","        237.95","        239.50","        238.80","        240.28","      21019","             5050486.70","        536","      16977","         80.77"
"SANGHVIMOV","EQ","23-Jun-2017","        238.80","        240.00","        240.75","        236.00","        240.00","        239.30","        238.36","      25959","             6187514.10","        694","      18039","         69.49"
"SANGHVIMOV","EQ","27-Jun-2017","        239.30","        241.00","        241.00","        235.00","        237.05","        236.55","        236.56","      16978","             4016392.75","        542","      14049","         82.75"
"SANGHVIMOV","EQ","28-Jun-2017","        236.55","        235.95","        240.35","        234.05","        237.55","        235.80","        236.43","      29166","             6895669.65","        707","      22042","         75.57"
"SANGHVIMOV","EQ","29-Jun-2017","        235.80","        238.90","        239.55","        234.05","        234.60","        234.50","        237.08","       5376","             1274537.20","        319","       3511","         65.31"
"SANGHVIMOV","EQ","30-Jun-2017","        234.50","        234.05","        234.95","        229.00","        234.60","        234.35","        233.06","      12956","             3019461.60","        383","       9677","         74.69"
