"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SANGHVIMOV","EQ","08-Aug-2017","        236.55","        238.00","        238.25","        232.00","        232.10","        232.45","        233.25","      27248","             6355677.45","        476","      18795","         68.98"
"SANGHVIMOV","EQ","09-Aug-2017","        232.45","        231.05","        235.65","        191.00","        195.00","        205.30","        208.60","     202341","            42208866.35","       3598","     126491","         62.51"
"SANGHVIMOV","EQ","10-Aug-2017","        205.30","        205.00","        205.00","        166.20","        174.25","        172.95","        180.67","     389541","            70378149.30","      10585","     232720","         59.74"
"SANGHVIMOV","EQ","11-Aug-2017","        172.95","        170.00","        170.00","        148.50","        158.00","        154.45","        156.04","     564244","            88044437.70","      16355","     295746","         52.41"
"SANGHVIMOV","EQ","14-Aug-2017","        154.45","        159.00","        163.40","        152.20","        152.20","        154.75","        157.85","     154314","            24358229.50","       5676","      92496","         59.94"
"SANGHVIMOV","EQ","16-Aug-2017","        154.75","        156.15","        156.80","        140.40","        142.40","        141.85","        145.04","     247580","            35909164.95","       8184","     148790","         60.10"
"SANGHVIMOV","EQ","17-Aug-2017","        141.85","        140.40","        154.00","        139.35","        145.45","        145.35","        146.53","     302860","            44376588.00","       8085","     172756","         57.04"
"SANGHVIMOV","EQ","18-Aug-2017","        145.35","        144.90","        146.90","        139.40","        144.50","        144.85","        143.21","     151491","            21694968.55","       5143","      88858","         58.66"
"SANGHVIMOV","EQ","21-Aug-2017","        144.85","        155.00","        159.30","        147.40","        159.30","        159.30","        154.49","     290061","            44810351.15","       5009","     162999","         56.19"
"SANGHVIMOV","EQ","22-Aug-2017","        159.30","        158.95","        162.00","        153.00","        154.00","        153.60","        156.16","     102869","            16063610.50","       1790","      69169","         67.24"
"SANGHVIMOV","EQ","23-Aug-2017","        153.60","        155.15","        155.60","        149.00","        150.00","        149.60","        151.00","      70335","            10620400.15","       2058","      46805","         66.55"
"SANGHVIMOV","EQ","24-Aug-2017","        149.60","        149.70","        154.05","        149.70","        151.15","        151.60","        152.11","      55805","             8488454.20","       2133","      40124","         71.90"
"SANGHVIMOV","EQ","28-Aug-2017","        151.60","        151.15","        155.70","        151.15","        155.40","        154.90","        153.21","      33626","             5151736.55","        621","      26087","         77.58"
"SANGHVIMOV","EQ","29-Aug-2017","        154.90","        154.00","        155.75","        152.20","        155.00","        153.95","        153.83","      13907","             2139357.75","        495","       9536","         68.57"
"SANGHVIMOV","EQ","30-Aug-2017","        153.95","        156.75","        156.80","        153.65","        154.80","        154.85","        155.07","      16736","             2595298.05","        435","      11096","         66.30"
"SANGHVIMOV","EQ","31-Aug-2017","        154.85","        154.85","        156.45","        151.00","        155.00","        155.00","        154.49","      55500","             8574065.45","       1243","      43260","         77.95"
"SANGHVIMOV","EQ","01-Sep-2017","        155.00","        153.35","        157.00","        147.25","        148.20","        148.80","        149.75","     174979","            26203657.45","       2695","     148984","         85.14"
"SANGHVIMOV","EQ","04-Sep-2017","        148.80","        149.00","        151.05","        144.35","        146.30","        146.70","        147.00","      89802","            13201190.20","       2003","      69486","         77.38"
"SANGHVIMOV","EQ","05-Sep-2017","        146.70","        147.05","        152.00","        147.00","        150.15","        150.15","        150.35","      57555","             8653292.40","        879","      40134","         69.73"
"SANGHVIMOV","EQ","06-Sep-2017","        150.15","        150.00","        150.95","        148.25","        149.90","        149.05","        149.23","      20120","             3002481.10","        737","      12707","         63.16"
"SANGHVIMOV","EQ","07-Sep-2017","        149.05","        150.70","        150.70","        144.00","        144.50","        144.45","        145.43","      93790","            13640021.05","       3067","      65384","         69.71"
"SANGHVIMOV","EQ","08-Sep-2017","        144.45","        146.35","        146.35","        139.25","        139.50","        139.75","        140.35","     135204","            18976517.65","       5786","     118457","         87.61"
"SANGHVIMOV","EQ","11-Sep-2017","        139.75","        140.25","        142.45","        135.00","        135.80","        136.90","        139.39","     126657","            17654115.35","       2209","      95322","         75.26"
"SANGHVIMOV","EQ","12-Sep-2017","        136.90","        138.90","        146.50","        136.95","        143.50","        143.85","        141.69","      86017","            12188140.00","       1808","      47601","         55.34"
"SANGHVIMOV","EQ","13-Sep-2017","        143.85","        143.85","        145.20","        139.05","        140.95","        140.35","        141.79","      48991","             6946544.15","       1434","      33754","         68.90"
"SANGHVIMOV","EQ","14-Sep-2017","        140.35","        142.50","        145.50","        139.00","        145.00","        144.80","        144.01","     148276","            21353424.55","       1160","     108996","         73.51"
"SANGHVIMOV","EQ","15-Sep-2017","        144.80","        144.00","        145.80","        139.50","        139.80","        140.40","        141.15","      63185","             8918629.25","       1274","      45236","         71.59"
"SANGHVIMOV","EQ","18-Sep-2017","        140.40","        140.40","        149.85","        140.40","        146.40","        146.20","        146.35","     190839","            27928933.95","       1650","      91834","         48.12"
"SANGHVIMOV","EQ","19-Sep-2017","        146.20","        145.30","        146.90","        141.50","        144.65","        144.75","        144.17","      57924","             8350718.25","       1272","      42029","         72.56"
