"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIMTALABS","EQ","08-Feb-2017","        105.65","        106.40","        107.35","        105.30","        105.90","        105.85","        106.15","      29719","             3154601.30","        481","      13927","         46.86"
"VIMTALABS","EQ","09-Feb-2017","        105.85","        106.55","        112.00","        105.40","        109.50","        109.70","        109.03","     200203","            21827229.80","       2305","      77278","         38.60"
"VIMTALABS","EQ","10-Feb-2017","        109.70","        110.00","        110.75","        107.40","        108.50","        108.50","        108.97","      68621","             7477417.55","        850","      37964","         55.32"
"VIMTALABS","EQ","13-Feb-2017","        108.50","        116.00","        116.80","        111.05","        112.60","        112.55","        113.15","     379764","            42969659.20","       5290","     157902","         41.58"
"VIMTALABS","EQ","14-Feb-2017","        112.55","        113.45","        113.50","        109.60","        110.75","        111.10","        111.74","     114513","            12795278.95","       1538","      54603","         47.68"
"VIMTALABS","EQ","15-Feb-2017","        111.10","        111.00","        114.50","        107.00","        108.25","        108.30","        109.26","     105705","            11549511.30","       1329","      34546","         32.68"
"VIMTALABS","EQ","16-Feb-2017","        108.30","        108.25","        109.65","        107.35","        108.00","        108.05","        108.30","      66394","             7190710.75","        648","      39497","         59.49"
"VIMTALABS","EQ","17-Feb-2017","        108.05","        108.25","        112.90","        107.50","        108.40","        108.65","        110.60","     289526","            32022965.00","       2704","     125303","         43.28"
"VIMTALABS","EQ","20-Feb-2017","        108.65","        109.45","        112.60","        108.00","        110.60","        110.40","        110.88","     116895","            12961553.20","       1972","      44826","         38.35"
"VIMTALABS","EQ","21-Feb-2017","        110.40","        110.95","        111.35","        109.10","        109.45","        109.45","        110.13","      52806","             5815690.65","        589","      33635","         63.70"
"VIMTALABS","EQ","22-Feb-2017","        109.45","        109.45","        111.75","        109.00","        109.20","        109.30","        110.18","      64708","             7129525.45","        970","      29381","         45.41"
"VIMTALABS","EQ","23-Feb-2017","        109.30","        109.75","        109.75","        106.45","        106.45","        107.05","        107.94","      56479","             6096291.80","        666","      45676","         80.87"
"VIMTALABS","EQ","27-Feb-2017","        107.05","        107.10","        111.75","        107.10","        109.50","        109.85","        109.96","     121285","            13336546.60","       1655","      57062","         47.05"
"VIMTALABS","EQ","28-Feb-2017","        109.85","        109.90","        113.00","        109.25","        112.40","        112.35","        112.13","     300265","            33668073.35","       3810","     100918","         33.61"
"VIMTALABS","EQ","01-Mar-2017","        112.35","        110.40","        119.60","        110.35","        116.40","        116.40","        117.16","     684106","            80147875.40","       8002","     240411","         35.14"
"VIMTALABS","EQ","02-Mar-2017","        116.40","        116.05","        118.50","        112.20","        113.50","        112.70","        115.14","     173641","            19992453.70","       2109","      85300","         49.12"
"VIMTALABS","EQ","03-Mar-2017","        112.70","        113.50","        113.95","        110.50","        112.45","        112.05","        112.39","      69291","             7787821.45","       1123","      30403","         43.88"
"VIMTALABS","EQ","06-Mar-2017","        112.05","        112.60","        115.75","        111.30","        113.90","        113.45","        113.91","      67597","             7699880.15","       1023","      31388","         46.43"
"VIMTALABS","EQ","07-Mar-2017","        113.45","        113.80","        114.75","        111.00","        111.05","        111.25","        111.78","      37261","             4164981.15","        671","      23305","         62.55"
"VIMTALABS","EQ","08-Mar-2017","        111.25","        111.55","        113.00","        109.10","        110.55","        110.50","        110.82","      59612","             6606200.45","        837","      37850","         63.49"
"VIMTALABS","EQ","09-Mar-2017","        110.50","        110.00","        111.90","        109.20","        109.85","        109.60","        110.40","      41890","             4624757.75","        620","      23145","         55.25"
"VIMTALABS","EQ","10-Mar-2017","        109.60","        110.70","        110.75","        108.00","        108.00","        108.50","        109.09","      39737","             4334995.15","        614","      25694","         64.66"
"VIMTALABS","EQ","14-Mar-2017","        108.50","        110.95","        111.05","        108.15","        108.60","        108.75","        109.31","      76302","             8340378.55","        956","      45105","         59.11"
"VIMTALABS","EQ","15-Mar-2017","        108.75","        109.00","        114.00","        109.00","        113.00","        112.50","        112.26","     204768","            22987424.90","       2813","      81823","         39.96"
"VIMTALABS","EQ","16-Mar-2017","        112.50","        113.05","        114.05","        111.00","        111.20","        111.35","        112.16","      49117","             5508873.25","        731","      22522","         45.85"
"VIMTALABS","EQ","17-Mar-2017","        111.35","        111.00","        112.50","        110.00","        110.60","        110.70","        111.10","      42673","             4740930.65","        633","      24815","         58.15"
"VIMTALABS","EQ","20-Mar-2017","        110.70","        110.90","        111.60","        109.10","        111.00","        110.65","        110.42","      33813","             3733487.30","        394","      20715","         61.26"
"VIMTALABS","EQ","21-Mar-2017","        110.65","        110.95","        110.95","        110.00","        110.40","        110.10","        110.14","      20904","             2302285.50","        230","      14481","         69.27"
"VIMTALABS","EQ","22-Mar-2017","        110.10","        109.85","        111.45","        109.05","        109.50","        109.45","        110.05","      44852","             4935986.55","        556","      30291","         67.54"
"VIMTALABS","EQ","23-Mar-2017","        109.45","        110.00","        111.35","        108.20","        109.90","        109.15","        109.50","      56727","             6211508.00","        901","      27513","         48.50"
"VIMTALABS","EQ","24-Mar-2017","        109.15","        109.60","        110.45","        109.00","        109.00","        109.15","        109.63","      31567","             3460782.40","        479","      21791","         69.03"
"VIMTALABS","EQ","27-Mar-2017","        109.15","        109.15","        109.75","        108.00","        108.60","        108.65","        108.90","      32743","             3565786.60","        428","      20334","         62.10"
"VIMTALABS","EQ","28-Mar-2017","        108.65","        109.90","        113.60","        108.50","        109.50","        109.40","        110.47","      97899","            10814444.60","       1446","      32415","         33.11"
"VIMTALABS","EQ","29-Mar-2017","        109.40","        110.55","        111.45","        108.00","        108.50","        108.50","        109.48","      59770","             6543824.10","        659","      35529","         59.44"
"VIMTALABS","EQ","30-Mar-2017","        108.50","        108.50","        112.25","        108.50","        110.95","        110.40","        110.64","      51839","             5735264.50","        838","      29277","         56.48"
"VIMTALABS","EQ","31-Mar-2017","        110.40","        111.40","        112.95","        110.20","        110.70","        110.50","        111.63","      75395","             8416392.15","        880","      25850","         34.29"
