"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMTC","EQ","21-Aug-2017","         56.30","         56.70","         58.00","         55.40","         55.85","         55.75","         56.61","     430175","            24350377.65","       2979","     146060","         33.95"
"MMTC","EQ","22-Aug-2017","         55.75","         56.50","         56.75","         54.85","         55.25","         55.15","         55.55","     303461","            16858569.90","       2825","     113568","         37.42"
"MMTC","EQ","23-Aug-2017","         55.15","         55.80","         56.15","         55.05","         55.40","         55.45","         55.56","     339382","            18856128.85","       2857","     108175","         31.87"
"MMTC","EQ","24-Aug-2017","         55.45","         55.80","         56.30","         55.30","         55.55","         55.70","         55.79","     264580","            14761270.90","       1940","     105099","         39.72"
"MMTC","EQ","28-Aug-2017","         55.70","         55.70","         57.00","         55.70","         56.40","         56.35","         56.49","     348108","            19663022.30","       3250","     142661","         40.98"
"MMTC","EQ","29-Aug-2017","         56.35","         56.05","         56.90","         55.25","         55.60","         55.50","         56.07","     490900","            27526789.10","       3640","     153523","         31.27"
"MMTC","EQ","30-Aug-2017","         55.50","         56.00","         56.75","         56.00","         56.25","         56.30","         56.33","     448849","            25283064.45","       2884","     133778","         29.80"
"MMTC","EQ","31-Aug-2017","         56.30","         56.45","         58.30","         56.10","         57.25","         57.20","         57.20","     810916","            46383677.80","       5049","     208955","         25.77"
"MMTC","EQ","01-Sep-2017","         57.20","         57.30","         59.35","         57.30","         58.15","         58.20","         58.58","    1065835","            62434176.65","       5373","     303780","         28.50"
"MMTC","EQ","04-Sep-2017","         58.20","         58.65","         59.05","         57.60","         58.20","         58.20","         58.41","     562483","            32852830.05","       3832","     217823","         38.73"
"MMTC","EQ","05-Sep-2017","         58.20","         58.30","         59.50","         58.30","         58.70","         58.75","         58.89","     700613","            41261180.25","       3516","     187257","         26.73"
"MMTC","EQ","06-Sep-2017","         58.75","         58.20","         59.85","         58.20","         59.05","         59.05","         59.02","     710007","            41907528.20","       4159","     203805","         28.70"
"MMTC","EQ","07-Sep-2017","         59.05","         59.20","         62.30","         58.45","         60.75","         60.80","         60.64","    1811915","           109882329.30","       8190","     521380","         28.78"
"MMTC","EQ","08-Sep-2017","         60.80","         61.35","         62.50","         59.55","         59.85","         60.00","         61.06","     835567","            51023305.25","       4958","     312635","         37.42"
"MMTC","EQ","11-Sep-2017","         60.00","         60.15","         61.00","         58.80","         59.25","         59.35","         59.60","     579823","            34558577.90","       4084","     175724","         30.31"
"MMTC","EQ","12-Sep-2017","         59.35","         59.65","         62.25","         59.30","         60.25","         60.35","         60.75","    1178694","            71607000.85","       5500","     318555","         27.03"
"MMTC","EQ","13-Sep-2017","         60.35","         60.60","         60.90","         58.75","         59.25","         59.10","         59.95","     414577","            24853215.90","       2679","     182484","         44.02"
"MMTC","EQ","14-Sep-2017","         59.10","         59.40","         60.70","         58.55","         59.85","         59.80","         59.76","     758818","            45346405.10","       4532","     200692","         26.45"
"MMTC","EQ","15-Sep-2017","         59.80","         59.25","         60.45","         58.80","         58.95","         59.10","         59.41","     523559","            31106450.50","       2619","     253014","         48.33"
"MMTC","EQ","18-Sep-2017","         59.10","         59.50","         60.65","         59.00","         59.75","         59.70","         59.75","     821954","            49110191.95","       4653","     290054","         35.29"
"MMTC","EQ","19-Sep-2017","         59.70","         60.10","         61.80","         59.60","         60.40","         60.35","         60.88","    1355136","            82503187.10","       7347","     360798","         26.62"
