"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MMTC","EQ","21-Apr-2017","         63.65","         64.10","         67.90","         63.80","         67.05","         67.10","         66.32","    4547149","           301577994.50","      16895","    1560509","         34.32"
"MMTC","EQ","24-Apr-2017","         67.10","         69.90","         71.00","         68.30","         69.00","         68.85","         69.61","    4083116","           284238972.85","      18946","    1556859","         38.13"
"MMTC","EQ","25-Apr-2017","         68.85","         69.50","         69.80","         67.00","         67.80","         68.05","         68.85","    1427260","            98261156.60","       6699","     645581","         45.23"
"MMTC","EQ","26-Apr-2017","         68.05","         68.75","         69.85","         65.70","         66.90","         66.85","         68.19","    1441740","            98312835.75","       7438","     559902","         38.84"
"MMTC","EQ","27-Apr-2017","         66.85","         67.20","         67.40","         65.80","         66.20","         66.10","         66.27","     540710","            35832077.25","       3706","     215215","         39.80"
"MMTC","EQ","28-Apr-2017","         66.10","         66.50","         67.20","         65.20","         65.35","         65.85","         66.28","     868087","            57538766.75","       4396","     292720","         33.72"
"MMTC","EQ","02-May-2017","         65.85","         66.40","         68.25","         66.40","         67.50","         67.55","         67.59","    1434741","            96968740.00","       7254","     652672","         45.49"
"MMTC","EQ","03-May-2017","         67.55","         67.95","         69.80","         66.55","         68.20","         68.15","         68.49","    2085440","           142821945.90","       9599","     561195","         26.91"
"MMTC","EQ","04-May-2017","         68.15","         68.30","         68.70","         66.50","         66.75","         66.85","         67.55","     912721","            61650574.15","       4452","     343246","         37.61"
"MMTC","EQ","05-May-2017","         66.85","         67.00","         67.00","         64.50","         64.75","         64.80","         65.66","    1004137","            65934150.15","       4858","     331698","         33.03"
"MMTC","EQ","08-May-2017","         64.80","         65.25","         65.95","         64.85","         65.30","         65.20","         65.32","     606603","            39620569.95","       3629","     159553","         26.30"
"MMTC","EQ","09-May-2017","         65.20","         65.60","         67.30","         64.90","         66.15","         66.10","         66.20","     793414","            52520454.55","       3917","     252393","         31.81"
"MMTC","EQ","10-May-2017","         66.10","         66.50","         67.65","         65.75","         66.15","         66.15","         66.58","     803648","            53506174.45","       4591","     212133","         26.40"
"MMTC","EQ","11-May-2017","         66.15","         66.15","         66.75","         64.80","         65.10","         65.10","         65.88","     634487","            41798456.90","       3699","     244227","         38.49"
"MMTC","EQ","12-May-2017","         65.10","         65.00","         65.45","         64.00","         64.10","         64.40","         64.70","     585208","            37861365.25","       3487","     211742","         36.18"
"MMTC","EQ","15-May-2017","         64.40","         64.50","         66.90","         64.25","         66.50","         66.45","         65.65","    1376048","            90342062.40","       6392","     379535","         27.58"
"MMTC","EQ","16-May-2017","         66.45","         66.90","         66.95","         65.10","         65.45","         65.30","         65.82","     561675","            36969469.40","       3659","     196743","         35.03"
"MMTC","EQ","17-May-2017","         65.30","         65.45","         65.75","         64.65","         65.00","         64.90","         65.14","     536061","            34918974.75","       3130","     172008","         32.09"
"MMTC","EQ","18-May-2017","         64.90","         64.20","         66.50","         63.60","         63.65","         64.05","         65.33","    1470793","            96092908.50","       7123","     390696","         26.56"
"MMTC","EQ","19-May-2017","         64.05","         64.45","         65.20","         63.00","         63.10","         63.15","         63.88","     513440","            32798935.55","       2955","     237316","         46.22"
"MMTC","EQ","22-May-2017","         63.15","         63.45","         63.85","         62.00","         62.15","         62.15","         62.87","     343894","            21620464.20","       2657","     141462","         41.14"
"MMTC","EQ","23-May-2017","         62.15","         62.40","         62.40","         59.05","         59.45","         59.50","         60.15","     635811","            38242366.05","       3555","     271871","         42.76"
"MMTC","EQ","24-May-2017","         59.50","         60.00","         60.40","         56.10","         56.75","         56.45","         57.81","     705625","            40791967.25","       3840","     292145","         41.40"
"MMTC","EQ","25-May-2017","         56.45","         56.70","         57.35","         55.55","         56.95","         56.90","         56.61","     582024","            32948758.35","       3774","     203865","         35.03"
"MMTC","EQ","26-May-2017","         56.90","         57.00","         59.30","         56.05","         59.00","         58.80","         58.44","     633201","            37005719.80","       3778","     223285","         35.26"
"MMTC","EQ","29-May-2017","         58.80","         59.55","         60.90","         58.80","         59.30","         59.10","         59.91","     740684","            44372821.00","       4610","     222698","         30.07"
"MMTC","EQ","30-May-2017","         59.10","         56.90","         56.90","         55.00","         55.80","         55.95","         55.80","     831877","            46419858.60","       5365","     238305","         28.65"
"MMTC","EQ","31-May-2017","         55.95","         55.80","         57.30","         55.75","         56.00","         56.20","         56.64","     492534","            27897930.35","       2984","     140715","         28.57"
"MMTC","EQ","01-Jun-2017","         56.20","         56.05","         57.10","         55.85","         56.25","         56.30","         56.49","     384905","            21742197.25","       2629","     105564","         27.43"
"MMTC","EQ","02-Jun-2017","         56.30","         56.60","         56.95","         56.10","         56.50","         56.50","         56.57","     474041","            26814561.40","       3119","     128943","         27.20"
"MMTC","EQ","05-Jun-2017","         56.50","         56.90","         57.70","         56.35","         56.70","         56.75","         56.97","     554039","            31566321.15","       3719","     109275","         19.72"
"MMTC","EQ","06-Jun-2017","         56.75","         56.75","         57.10","         55.10","         55.45","         55.30","         55.97","     678485","            37977602.50","       4413","     160642","         23.68"
"MMTC","EQ","07-Jun-2017","         55.30","         55.80","         57.00","         55.35","         55.95","         55.85","         56.08","     449572","            25212390.00","       2817","     116981","         26.02"
"MMTC","EQ","08-Jun-2017","         55.85","         56.05","         64.85","         55.35","         62.80","         62.95","         61.78","   10173817","           628529209.45","      39620","    1047766","         10.30"
"MMTC","EQ","09-Jun-2017","         62.95","         62.80","         63.30","         61.00","         61.45","         61.75","         62.21","    2132712","           132669250.10","       9647","     385188","         18.06"
"MMTC","EQ","12-Jun-2017","         61.75","         61.10","         62.40","         60.40","         60.85","         60.95","         61.31","    1065984","            65352858.45","       5214","     177283","         16.63"
"MMTC","EQ","13-Jun-2017","         60.95","         60.95","         62.35","         60.60","         61.00","         60.95","         61.53","    1183051","            72790739.60","       5682","     197388","         16.68"
"MMTC","EQ","14-Jun-2017","         60.95","         61.35","         62.90","         60.90","         61.70","         61.80","         62.07","    1218384","            75622160.00","       5688","     266204","         21.85"
"MMTC","EQ","15-Jun-2017","         61.80","         61.95","         63.75","         61.65","         62.15","         62.25","         62.68","    2138731","           134046163.10","       8781","     382014","         17.86"
"MMTC","EQ","16-Jun-2017","         62.25","         62.25","         63.25","         60.75","         60.90","         60.95","         62.16","     944686","            58717116.45","       4533","     281103","         29.76"
"MMTC","EQ","19-Jun-2017","         60.95","         61.70","         62.15","         60.75","         60.90","         61.00","         61.18","     657161","            40205567.80","       2858","     188995","         28.76"
"MMTC","EQ","20-Jun-2017","         61.00","         61.00","         61.35","         59.05","         59.65","         59.75","         60.37","     683428","            41257929.45","       4175","     208900","         30.57"
"MMTC","EQ","21-Jun-2017","         59.75","         59.70","         60.30","         59.25","         59.30","         59.40","         59.72","     519096","            30999357.10","       3214","     123855","         23.86"
"MMTC","EQ","22-Jun-2017","         59.40","         59.25","         61.65","         59.25","         59.45","         59.55","         60.35","    1169875","            70600961.60","       5771","     236343","         20.20"
"MMTC","EQ","23-Jun-2017","         59.55","         59.75","         59.90","         56.45","         56.85","         56.80","         57.52","     819867","            47157087.80","       4643","     388125","         47.34"
"MMTC","EQ","27-Jun-2017","         56.80","         57.30","         57.75","         55.55","         55.90","         56.10","         56.69","     532891","            30207901.45","       3455","     192751","         36.17"
"MMTC","EQ","28-Jun-2017","         56.10","         56.10","         57.20","         56.10","         56.50","         56.40","         56.51","     578390","            32684261.20","       3251","     156519","         27.06"
"MMTC","EQ","29-Jun-2017","         56.40","         56.75","         57.55","         56.65","         57.40","         57.10","         57.16","     555084","            31727862.20","       2709","     188057","         33.88"
"MMTC","EQ","30-Jun-2017","         57.10","         56.80","         57.50","         56.45","         56.90","         56.80","         56.86","     438062","            24908098.75","       2595","     130908","         29.88"
