"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HILTON","EQ","19-Jul-2017","         39.70","         40.70","         47.60","         38.10","         47.60","         47.45","         45.30","    1307008","            59204876.70","       7659","     375069","         28.70"
"HILTON","EQ","20-Jul-2017","         47.45","         48.90","         54.35","         48.20","         51.65","         51.55","         51.95","    1854140","            96315538.35","      11826","     466279","         25.15"
"HILTON","EQ","21-Jul-2017","         51.55","         52.40","         54.45","         48.60","         50.00","         50.70","         51.41","     747328","            38423052.00","       4453","     300057","         40.15"
"HILTON","EQ","24-Jul-2017","         50.70","         51.50","         53.80","         49.15","         50.60","         50.35","         50.88","     274061","            13944083.25","       2116","     116648","         42.56"
"HILTON","EQ","25-Jul-2017","         50.35","         50.65","         50.90","         44.80","         46.00","         45.80","         46.70","     345304","            16125651.20","       3114","     150641","         43.63"
"HILTON","EQ","26-Jul-2017","         45.80","         45.80","         51.30","         44.60","         51.10","         50.30","         48.88","     419752","            20516389.05","       2845","     158957","         37.87"
"HILTON","EQ","27-Jul-2017","         50.30","         52.00","         53.40","         50.30","         51.70","         51.80","         52.30","     476441","            24915677.25","       3097","     209289","         43.93"
"HILTON","EQ","28-Jul-2017","         51.80","         51.00","         52.00","         49.45","         51.20","         50.90","         51.11","     170066","             8692405.05","       1141","      69733","         41.00"
"HILTON","EQ","31-Jul-2017","         50.90","         51.80","         52.95","         49.10","         50.00","         50.15","         50.72","     124983","             6339666.50","       1003","      51602","         41.29"
"HILTON","EQ","01-Aug-2017","         50.15","         51.65","         51.65","         46.70","         47.20","         47.25","         48.25","     211531","            10206146.45","       1562","     112809","         53.33"
"HILTON","EQ","02-Aug-2017","         47.25","         47.95","         48.45","         45.20","         45.50","         45.60","         46.82","     125401","             5871307.05","       1124","      58025","         46.27"
"HILTON","EQ","03-Aug-2017","         45.60","         45.50","         45.55","         42.60","         43.00","         42.85","         43.76","     141355","             6185062.55","       1114","      76449","         54.08"
"HILTON","EQ","04-Aug-2017","         42.85","         42.20","         51.40","         40.40","         49.30","         49.20","         48.06","     838415","            40292245.70","       4775","     179573","         21.42"
"HILTON","EQ","07-Aug-2017","         49.20","         50.75","         50.90","         45.80","         48.40","         48.30","         49.04","     247270","            12126315.40","       1759","     118224","         47.81"
"HILTON","EQ","08-Aug-2017","         48.30","         48.90","         50.50","         48.00","         48.50","         48.70","         49.36","     213273","            10527300.80","       1890","      77055","         36.13"
"HILTON","EQ","09-Aug-2017","         48.70","         48.00","         48.00","         46.00","         47.35","         47.05","         46.92","     103087","             4836621.20","        950","      39564","         38.38"
"HILTON","EQ","10-Aug-2017","         47.05","         47.85","         49.35","         42.70","         43.30","         43.75","         46.18","     317395","            14658484.75","       2860","      88948","         28.02"
"HILTON","EQ","11-Aug-2017","         43.75","         43.50","         43.70","         40.55","         40.55","         41.85","         42.26","     157523","             6657113.85","       1559","      61060","         38.76"
"HILTON","EQ","14-Aug-2017","         41.85","         37.45","         40.20","         34.10","         36.80","         37.35","         37.05","     522881","            19374863.10","       4620","     181802","         34.77"
"HILTON","EQ","16-Aug-2017","         37.35","         37.80","         39.00","         37.05","         37.30","         37.55","         38.02","     189115","             7189518.15","       1664","      72026","         38.09"
"HILTON","EQ","17-Aug-2017","         37.55","         37.95","         38.85","         37.60","         38.50","         38.10","         38.10","      89133","             3395982.75","        696","      47721","         53.54"
"HILTON","EQ","18-Aug-2017","         38.10","         37.90","         37.90","         35.45","         36.60","         36.70","         36.86","     100318","             3697537.60","        902","      38199","         38.08"
"HILTON","EQ","21-Aug-2017","         36.70","         37.10","         38.50","         36.20","         36.60","         36.60","         37.49","     106332","             3986303.20","        753","      41632","         39.15"
"HILTON","EQ","22-Aug-2017","         36.60","         37.00","         37.85","         34.75","         34.75","         35.15","         35.74","     105329","             3764670.40","        839","      57689","         54.77"
"HILTON","EQ","23-Aug-2017","         35.15","         35.40","         36.50","         34.00","         34.50","         34.20","         34.86","      74606","             2600760.95","        745","      34081","         45.68"
"HILTON","EQ","24-Aug-2017","         34.20","         34.95","         35.25","         33.35","         34.20","         34.15","         33.94","      83910","             2847826.90","        636","      38548","         45.94"
"HILTON","EQ","28-Aug-2017","         34.15","         34.90","         35.45","         34.05","         35.00","         34.50","         34.67","      44026","             1526188.25","        347","      24153","         54.86"
"HILTON","EQ","29-Aug-2017","         34.50","         34.85","         34.85","         34.05","         34.05","         34.15","         34.26","      38225","             1309724.55","        224","      27821","         72.78"
"HILTON","EQ","30-Aug-2017","         34.15","         34.75","         34.75","         33.55","         33.80","         33.70","         33.96","      56101","             1905407.40","        318","      30692","         54.71"
"HILTON","EQ","31-Aug-2017","         33.70","         33.80","         33.80","         31.70","         32.45","         32.05","         32.34","     115459","             3733488.70","        774","      57924","         50.17"
"HILTON","EQ","01-Sep-2017","         32.05","         32.30","         38.45","         31.70","         38.45","         38.45","         37.42","     957119","            35814856.25","       4027","     262224","         27.40"
"HILTON","EQ","04-Sep-2017","         38.45","         39.70","         45.45","         39.70","         44.50","         44.50","         43.64","    1173003","            51191742.95","       7874","     293964","         25.06"
"HILTON","EQ","05-Sep-2017","         44.50","         44.55","         49.50","         43.10","         46.90","         46.90","         47.03","     778108","            36593174.50","       4753","     213990","         27.50"
"HILTON","EQ","06-Sep-2017","         46.90","         46.85","         48.75","         44.50","         45.10","         45.45","         46.31","     333834","            15461203.35","       2285","     116955","         35.03"
"HILTON","EQ","07-Sep-2017","         45.45","         47.00","         47.50","         44.10","         44.40","         44.45","         45.56","     329036","            14989893.95","       1831","     148283","         45.07"
"HILTON","EQ","08-Sep-2017","         44.45","         45.00","         45.90","         41.15","         41.90","         41.60","         42.99","     226513","             9738851.15","       1510","     131139","         57.89"
"HILTON","EQ","11-Sep-2017","         41.60","         42.50","         44.35","         40.50","         40.55","         41.15","         42.37","     180375","             7643102.20","       1177","     109865","         60.91"
"HILTON","EQ","12-Sep-2017","         41.15","         41.50","         43.40","         39.65","         39.95","         40.05","         40.96","     167041","             6842224.40","       1194","      85949","         51.45"
"HILTON","EQ","13-Sep-2017","         40.05","         40.00","         40.95","         37.20","         38.20","         37.75","         39.44","     145906","             5754478.80","       1006","      86438","         59.24"
"HILTON","EQ","14-Sep-2017","         37.75","         37.10","         43.80","         35.50","         42.60","         42.60","         42.12","     840324","            35395807.20","       6105","     233861","         27.83"
"HILTON","EQ","15-Sep-2017","         42.60","         42.60","         42.95","         40.00","         40.20","         40.70","         41.51","     266746","            11072394.10","       1723","     116134","         43.54"
"HILTON","EQ","18-Sep-2017","         40.70","         41.50","         43.40","         40.70","         41.60","         41.55","         42.21","     131208","             5538342.55","       1148","      61405","         46.80"
"HILTON","EQ","19-Sep-2017","         41.55","         42.70","         43.15","         41.15","         41.65","         41.85","         42.14","     134561","             5670934.45","       1021","      66064","         49.10"
