"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HILTON","EQ","05-Jun-2017","         25.80","         26.50","         29.00","         26.50","         27.10","         27.20","         27.80","     236482","             6573370.30","       1587","      85004","         35.95"
"HILTON","EQ","06-Jun-2017","         27.20","         27.10","         28.90","         26.20","         27.75","         27.85","         28.15","     213208","             6001513.65","        922","     110038","         51.61"
"HILTON","EQ","07-Jun-2017","         27.85","         27.20","         28.30","         27.05","         27.50","         27.30","         27.85","      24383","              679002.95","        211","      12702","         52.09"
"HILTON","EQ","08-Jun-2017","         27.30","         27.50","         28.50","         26.60","         26.60","         26.90","         27.73","      31736","              880105.35","        270","      14160","         44.62"
"HILTON","EQ","09-Jun-2017","         26.90","         27.50","         29.00","         27.10","         28.50","         28.20","         28.31","     136734","             3871311.20","        685","      64568","         47.22"
"HILTON","EQ","12-Jun-2017","         28.20","         28.20","         31.45","         27.80","         29.80","         29.60","         30.14","     264519","             7973636.55","       1395","     109881","         41.54"
"HILTON","EQ","13-Jun-2017","         29.60","         30.00","         33.00","         30.00","         31.70","         31.80","         32.02","     461325","            14772534.65","       2581","     217893","         47.23"
"HILTON","EQ","14-Jun-2017","         31.80","         32.55","         33.25","         31.50","         32.95","         32.80","         32.65","     181494","             5926143.35","       1080","     104775","         57.73"
"HILTON","EQ","15-Jun-2017","         32.80","         33.40","         33.50","         31.50","         31.60","         31.65","         32.61","      82945","             2704739.40","        551","      59513","         71.75"
"HILTON","EQ","16-Jun-2017","         31.65","         32.35","         32.90","         30.20","         30.60","         30.55","         31.61","      88293","             2791304.50","        508","      62927","         71.27"
"HILTON","EQ","19-Jun-2017","         30.55","         31.20","         31.85","         29.45","         30.30","         29.95","         30.50","      50028","             1525660.85","        351","      25444","         50.86"
"HILTON","EQ","20-Jun-2017","         29.95","         30.20","         35.90","         30.20","         34.25","         34.50","         34.24","     464838","            15915422.95","       2342","     217003","         46.68"
"HILTON","EQ","21-Jun-2017","         34.50","         33.75","         35.20","         32.80","         33.30","         33.25","         34.25","     134077","             4592342.15","       1100","      78882","         58.83"
"HILTON","EQ","22-Jun-2017","         33.25","         33.55","         34.80","         33.20","         33.25","         33.45","         34.11","      81418","             2776818.30","        627","      42517","         52.22"
"HILTON","EQ","23-Jun-2017","         33.45","         33.10","         33.10","         31.05","         31.30","         31.50","         31.79","      52399","             1665986.55","        403","      34774","         66.36"
"HILTON","EQ","27-Jun-2017","         31.50","         32.00","         33.35","         30.20","         30.70","         31.10","         31.25","      45622","             1425713.55","        334","      22616","         49.57"
"HILTON","EQ","28-Jun-2017","         31.10","         30.55","         33.00","         29.65","         32.50","         32.10","         31.46","      71462","             2248499.80","        486","      39252","         54.93"
"HILTON","EQ","29-Jun-2017","         32.10","         32.50","         33.85","         32.25","         32.45","         32.45","         32.79","      43188","             1416158.65","        261","      27793","         64.35"
"HILTON","EQ","30-Jun-2017","         32.45","         32.05","         33.00","         31.30","         32.80","         32.65","         32.30","      62303","             2012509.35","        388","      33984","         54.55"
