"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DISHTV","EQ","21-Jul-2017","         83.10","         82.95","         84.00","         75.70","         77.80","         78.10","         78.83","   13488188","          1063274584.15","      48230","    2474853","         18.35"
"DISHTV","EQ","24-Jul-2017","         78.10","         77.95","         81.65","         77.25","         79.60","         79.85","         79.52","    6533777","           519577939.20","      23864","    1646895","         25.21"
"DISHTV","EQ","25-Jul-2017","         79.85","         79.95","         80.35","         78.75","         79.45","         79.60","         79.62","    2304081","           183445330.60","      11424","     529279","         22.97"
"DISHTV","EQ","26-Jul-2017","         79.60","         79.50","         80.80","         78.85","         79.35","         79.25","         79.87","    3154340","           251932847.40","      14136","    1155503","         36.63"
"DISHTV","EQ","27-Jul-2017","         79.25","         79.35","         81.75","         78.90","         81.60","         81.30","         80.50","    4003611","           322284190.10","      20212","    1609961","         40.21"
"DISHTV","EQ","28-Jul-2017","         81.30","         80.00","         82.80","         80.00","         81.50","         81.60","         81.63","    3694693","           301596786.50","      12286","     827992","         22.41"
"DISHTV","EQ","31-Jul-2017","         81.60","         82.00","         83.60","         81.50","         83.20","         83.30","         82.67","    3628671","           299991132.00","      17691","    1897310","         52.29"
"DISHTV","EQ","01-Aug-2017","         83.30","         82.95","         83.35","         80.60","         80.70","         81.00","         82.10","    2869644","           235605098.90","      14731","     940840","         32.79"
"DISHTV","EQ","02-Aug-2017","         81.00","         81.20","         82.00","         80.75","         80.75","         81.60","         81.40","    1786889","           145457433.15","       7947","     671431","         37.58"
"DISHTV","EQ","03-Aug-2017","         81.60","         81.70","         81.75","         78.80","         79.15","         79.15","         80.01","    4375287","           350047096.90","       8765","    1813434","         41.45"
"DISHTV","EQ","04-Aug-2017","         79.15","         79.30","         80.65","         78.90","         79.10","         79.30","         79.66","    3238515","           257964612.65","      11314","    1665786","         51.44"
"DISHTV","EQ","07-Aug-2017","         79.30","         79.50","         79.60","         75.90","         76.80","         76.80","         77.31","    5158746","           398818449.25","      13054","    2458651","         47.66"
"DISHTV","EQ","08-Aug-2017","         76.80","         77.40","         78.00","         76.10","         76.80","         76.45","         76.92","    2935374","           225785848.60","       9440","     570015","         19.42"
"DISHTV","EQ","09-Aug-2017","         76.45","         76.55","         76.55","         73.95","         74.25","         74.20","         75.03","    2358918","           176984741.05","       9795","     867206","         36.76"
"DISHTV","EQ","10-Aug-2017","         74.20","         73.70","         75.30","         69.90","         72.20","         71.65","         72.64","    5557902","           403720499.20","      21877","    2209236","         39.75"
"DISHTV","EQ","11-Aug-2017","         71.65","         71.50","         71.70","         69.65","         71.30","         71.25","         70.85","    4025546","           285221732.85","      14944","    2050633","         50.94"
"DISHTV","EQ","14-Aug-2017","         71.25","         71.40","         74.20","         71.40","         73.65","         73.40","         73.16","    2847311","           208319133.00","      11467","    1377633","         48.38"
"DISHTV","EQ","16-Aug-2017","         73.40","         74.50","         74.55","         71.15","         72.10","         72.10","         72.38","    3409508","           246767338.75","      13246","    1477965","         43.35"
"DISHTV","EQ","17-Aug-2017","         72.10","         72.90","         74.35","         72.25","         74.20","         74.00","         73.76","    2749718","           202819808.15","       9920","     673645","         24.50"
"DISHTV","EQ","18-Aug-2017","         74.00","         74.05","         78.80","         72.35","         78.00","         78.15","         77.18","   14185432","          1094875831.50","      43407","    1501231","         10.58"
"DISHTV","EQ","21-Aug-2017","         78.15","         78.20","         79.35","         75.75","         76.40","         76.25","         77.18","    3839274","           296300769.00","      13374","     834505","         21.74"
"DISHTV","EQ","22-Aug-2017","         76.25","         77.50","         80.00","         75.55","         79.45","         79.40","         78.16","    5235294","           409171071.85","      19946","    1027973","         19.64"
"DISHTV","EQ","23-Aug-2017","         79.40","         79.70","         81.15","         79.00","         80.35","         80.30","         80.19","    3960840","           317610237.10","      17886","    1198329","         30.25"
"DISHTV","EQ","24-Aug-2017","         80.30","         80.80","         81.10","         79.00","         79.40","         79.55","         79.71","    1491471","           118888840.55","       6178","     400208","         26.83"
"DISHTV","EQ","28-Aug-2017","         79.55","         80.80","         80.80","         77.05","         79.05","         78.25","         78.80","    3378128","           266183565.60","      10359","     462413","         13.69"
"DISHTV","EQ","29-Aug-2017","         78.25","         79.10","         79.70","         78.10","         79.30","         79.20","         79.05","    2845573","           224945252.70","       7319","     864675","         30.39"
"DISHTV","EQ","30-Aug-2017","         79.20","         79.30","         80.65","         79.20","         80.50","         80.25","         79.93","    1576765","           126026871.30","       5066","     650604","         41.26"
"DISHTV","EQ","31-Aug-2017","         80.25","         80.50","         81.00","         78.85","         79.05","         79.50","         79.55","    4826310","           383918988.65","       8234","    3698008","         76.62"
"DISHTV","EQ","01-Sep-2017","         79.50","         79.15","         81.55","         79.15","         81.35","         81.35","         80.49","    2819334","           226915608.80","       9036","     927724","         32.91"
"DISHTV","EQ","04-Sep-2017","         81.35","         81.40","         82.45","         79.30","         80.10","         80.10","         81.02","    2827762","           229094297.55","      10242","     443163","         15.67"
"DISHTV","EQ","05-Sep-2017","         80.10","         80.75","         81.40","         79.70","         80.25","         80.80","         80.64","    1381985","           111443608.30","       5634","     432968","         31.33"
"DISHTV","EQ","06-Sep-2017","         80.80","         80.85","         82.20","         79.95","         80.70","         81.15","         81.12","    1691425","           137208351.55","       7043","     408869","         24.17"
"DISHTV","EQ","07-Sep-2017","         81.15","         80.40","         81.80","         78.40","         78.90","         79.05","         80.16","    2420072","           194003749.70","       8541","     555223","         22.94"
"DISHTV","EQ","08-Sep-2017","         79.05","         79.30","         79.85","         75.00","         75.35","         75.55","         76.77","    3595698","           276052829.35","      13760","    1043084","         29.01"
"DISHTV","EQ","11-Sep-2017","         75.55","         78.00","         78.30","         75.55","         77.10","         77.15","         77.00","    3478513","           267830035.35","       9202","    1236791","         35.56"
"DISHTV","EQ","12-Sep-2017","         77.15","         77.65","         79.20","         77.65","         78.25","         78.25","         78.56","    2210447","           173649536.15","       8875","     658932","         29.81"
"DISHTV","EQ","13-Sep-2017","         78.25","         78.50","         80.15","         78.15","         79.10","         79.05","         79.35","    2218956","           176076753.95","       7973","     834301","         37.60"
"DISHTV","EQ","14-Sep-2017","         79.05","         79.50","         79.95","         78.20","         78.35","         78.65","         79.07","    1964950","           155364265.75","       6335","    1129068","         57.46"
"DISHTV","EQ","15-Sep-2017","         78.65","         78.25","         78.85","         76.85","         77.10","         77.30","         77.70","    3728705","           289707851.80","      15611","    1944191","         52.14"
"DISHTV","EQ","18-Sep-2017","         77.30","         78.90","         79.15","         77.40","         77.55","         77.65","         78.07","    1252237","            97763739.60","       5898","     376705","         30.08"
"DISHTV","EQ","19-Sep-2017","         77.65","         78.00","         78.40","         77.50","         77.65","         77.65","         77.81","    1132186","            88099372.35","       4307","     418000","         36.92"
