"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPGLIFE","EQ","04-May-2017","        416.90","        417.00","        417.90","        393.05","        398.40","        398.05","        403.00","      55204","            22247202.85","       2236","      35643","         64.57"
"RPGLIFE","EQ","05-May-2017","        398.05","        401.75","        403.10","        385.10","        389.00","        387.20","        394.39","      28156","            11104568.45","       1255","      15830","         56.22"
"RPGLIFE","EQ","08-May-2017","        387.20","        385.50","        399.05","        376.00","        376.00","        381.10","        382.63","      61996","            23721756.05","       1749","      36239","         58.45"
"RPGLIFE","EQ","09-May-2017","        381.10","        383.95","        385.00","        371.35","        377.00","        376.10","        377.77","      91455","            34548531.45","       1491","      71274","         77.93"
"RPGLIFE","EQ","10-May-2017","        376.10","        380.00","        394.00","        377.10","        386.15","        384.70","        384.16","      53953","            20726375.25","       1877","      24927","         46.20"
"RPGLIFE","EQ","11-May-2017","        384.70","        384.75","        412.95","        384.00","        400.00","        399.45","        402.58","     123703","            49800589.05","       4547","      44937","         36.33"
"RPGLIFE","EQ","12-May-2017","        399.45","        402.50","        405.05","        390.00","        392.15","        393.95","        396.81","      35447","            14065564.00","       1492","      13947","         39.35"
"RPGLIFE","EQ","15-May-2017","        393.95","        399.00","        402.75","        390.50","        395.50","        395.30","        396.46","      17462","             6922992.80","        699","       9031","         51.72"
"RPGLIFE","EQ","16-May-2017","        395.30","        398.50","        398.50","        385.00","        387.00","        387.20","        389.30","      30070","            11706337.90","       1037","      17996","         59.85"
"RPGLIFE","EQ","17-May-2017","        387.20","        387.25","        393.25","        385.00","        390.00","        389.60","        388.94","      18292","             7114470.50","        669","       8603","         47.03"
"RPGLIFE","EQ","18-May-2017","        389.60","        381.80","        392.75","        381.80","        390.65","        390.30","        388.58","      23493","             9128985.85","        913","      13584","         57.82"
"RPGLIFE","EQ","19-May-2017","        390.30","        395.90","        395.95","        384.00","        385.00","        385.70","        387.58","      26503","            10272135.65","        582","      19386","         73.15"
"RPGLIFE","EQ","22-May-2017","        385.70","        386.00","        403.35","        377.40","        378.95","        378.70","        384.05","      18178","             6981209.95","        656","      10705","         58.89"
"RPGLIFE","EQ","23-May-2017","        378.70","        380.05","        381.90","        359.00","        370.00","        369.10","        365.71","      57636","            21077864.60","       1123","      42667","         74.03"
"RPGLIFE","EQ","24-May-2017","        369.10","        371.00","        377.95","        359.60","        360.00","        361.10","        368.50","      12240","             4510459.60","        743","       5402","         44.13"
"RPGLIFE","EQ","25-May-2017","        361.10","        360.50","        369.05","        360.50","        363.10","        364.25","        365.12","       9158","             3343794.65","        381","       4349","         47.49"
"RPGLIFE","EQ","26-May-2017","        364.25","        364.00","        377.00","        358.10","        370.00","        369.70","        366.08","      44133","            16156210.20","       1376","      18921","         42.87"
"RPGLIFE","EQ","29-May-2017","        369.70","        370.00","        383.50","        365.00","        376.15","        376.05","        373.88","      28318","            10587511.45","       1200","       9234","         32.61"
"RPGLIFE","EQ","30-May-2017","        376.05","        371.90","        382.00","        369.65","        375.85","        375.95","        375.47","      21640","             8125241.40","        662","      11780","         54.44"
"RPGLIFE","EQ","31-May-2017","        375.95","        374.00","        390.00","        374.00","        387.00","        386.10","        384.60","      20114","             7735817.10","        615","      11704","         58.19"
"RPGLIFE","EQ","01-Jun-2017","        386.10","        378.40","        413.70","        378.40","        404.00","        403.15","        403.56","     110938","            44770060.30","       3334","      41522","         37.43"
"RPGLIFE","EQ","02-Jun-2017","        403.15","        405.00","        416.75","        405.00","        406.10","        407.75","        411.48","      47110","            19385050.70","       1278","      23757","         50.43"
"RPGLIFE","EQ","05-Jun-2017","        407.75","        410.00","        413.70","        401.00","        401.80","        402.60","        407.19","      10678","             4347966.20","        526","       6406","         59.99"
"RPGLIFE","EQ","06-Jun-2017","        402.60","        402.60","        405.00","        393.30","        402.95","        399.15","        398.91","      11895","             4745026.30","        416","       6587","         55.38"
"RPGLIFE","EQ","07-Jun-2017","        399.15","        394.00","        433.90","        394.00","        420.00","        418.05","        423.03","     224393","            94925422.90","       5544","      65531","         29.20"
"RPGLIFE","EQ","08-Jun-2017","        418.05","        413.25","        424.70","        411.35","        415.00","        414.05","        418.43","      35318","            14778060.85","       1395","      16151","         45.73"
"RPGLIFE","EQ","09-Jun-2017","        414.05","        415.00","        427.00","        414.70","        418.60","        420.00","        420.73","      20657","             8690938.90","        960","      10242","         49.58"
"RPGLIFE","EQ","12-Jun-2017","        420.00","        411.00","        417.85","        404.00","        405.10","        404.80","        410.42","      17701","             7264897.00","        602","      12910","         72.93"
"RPGLIFE","EQ","13-Jun-2017","        404.80","        408.00","        411.00","        396.10","        396.40","        397.95","        402.47","      19592","             7885191.95","        637","      13139","         67.06"
"RPGLIFE","EQ","14-Jun-2017","        397.95","        396.00","        398.40","        385.20","        385.50","        387.55","        390.24","      26690","            10415597.10","        698","      18515","         69.37"
"RPGLIFE","EQ","15-Jun-2017","        387.55","        390.00","        392.20","        383.20","        383.35","        384.40","        388.31","      20217","             7850490.00","        603","      12414","         61.40"
"RPGLIFE","EQ","16-Jun-2017","        384.40","        387.00","        389.15","        379.75","        382.50","        384.05","        384.19","      12558","             4824682.15","        643","       7186","         57.22"
"RPGLIFE","EQ","19-Jun-2017","        384.05","        385.75","        386.00","        380.00","        380.00","        381.80","        382.73","       6969","             2667243.60","        319","       5005","         71.82"
"RPGLIFE","EQ","20-Jun-2017","        381.80","        382.95","        406.00","        380.70","        394.50","        394.35","        397.98","      53086","            21127264.15","       1730","      23865","         44.96"
"RPGLIFE","EQ","21-Jun-2017","        394.35","        395.00","        395.00","        381.05","        384.00","        385.45","        386.40","      16279","             6290212.55","        783","       7218","         44.34"
"RPGLIFE","EQ","22-Jun-2017","        385.45","        386.00","        392.00","        376.55","        380.00","        379.75","        384.91","      20541","             7906352.70","        657","      13607","         66.24"
"RPGLIFE","EQ","23-Jun-2017","        379.75","        380.00","        382.80","        369.50","        369.50","        370.25","        373.80","      25830","             9655195.10","        791","      15499","         60.00"
"RPGLIFE","EQ","27-Jun-2017","        370.25","        371.00","        377.00","        366.25","        370.00","        373.25","        372.09","      41047","            15273133.70","        664","      20566","         50.10"
"RPGLIFE","EQ","28-Jun-2017","        373.25","        369.50","        377.00","        366.40","        375.95","        375.40","        373.17","      24286","             9062745.75","        589","      10390","         42.78"
"RPGLIFE","EQ","29-Jun-2017","        375.40","        380.95","        381.00","        370.55","        373.80","        374.75","        375.07","      17383","             6519806.45","        350","       7411","         42.63"
"RPGLIFE","EQ","30-Jun-2017","        374.75","        371.50","        376.00","        371.20","        372.45","        374.95","        374.21","      14476","             5417040.35","        362","       6742","         46.57"
