"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RPGLIFE","EQ","09-Feb-2017","        437.30","        435.65","        443.50","        430.00","        436.50","        436.70","        437.15","      28597","            12501285.30","        969","      16759","         58.60"
"RPGLIFE","EQ","10-Feb-2017","        436.70","        445.95","        446.90","        433.25","        437.85","        436.70","        439.42","      16738","             7355084.10","        766","       9783","         58.45"
"RPGLIFE","EQ","13-Feb-2017","        436.70","        436.70","        439.70","        430.50","        431.55","        434.00","        434.08","      14503","             6295415.85","        573","       8830","         60.88"
"RPGLIFE","EQ","14-Feb-2017","        434.00","        432.55","        435.75","        426.10","        430.00","        428.35","        430.89","      21263","             9161923.10","        710","      15547","         73.12"
"RPGLIFE","EQ","15-Feb-2017","        428.35","        423.05","        468.70","        423.00","        441.50","        441.40","        455.38","     254862","           116058564.25","       9406","      49150","         19.28"
"RPGLIFE","EQ","16-Feb-2017","        441.40","        443.90","        452.05","        439.65","        442.95","        443.45","        445.12","      28939","            12881377.25","       1464","      12303","         42.51"
"RPGLIFE","EQ","17-Feb-2017","        443.45","        444.95","        454.00","        442.20","        445.50","        445.15","        448.09","      35381","            15853742.25","       1287","      12496","         35.32"
"RPGLIFE","EQ","20-Feb-2017","        445.15","        442.50","        455.00","        442.45","        448.30","        451.40","        450.04","      27060","            12178210.10","       1145","      11310","         41.80"
"RPGLIFE","EQ","21-Feb-2017","        451.40","        454.00","        458.80","        446.05","        447.50","        451.05","        453.07","      16330","             7398651.50","        719","       7697","         47.13"
"RPGLIFE","EQ","22-Feb-2017","        451.05","        451.00","        455.00","        445.50","        447.00","        452.50","        451.39","      33916","            15309389.05","        858","      14487","         42.71"
"RPGLIFE","EQ","23-Feb-2017","        452.50","        448.00","        455.95","        445.05","        449.00","        446.90","        448.91","      12800","             5746046.80","        586","       7354","         57.45"
"RPGLIFE","EQ","27-Feb-2017","        446.90","        445.05","        452.85","        440.15","        440.80","        444.05","        447.57","      16969","             7594790.90","        667","       9686","         57.08"
"RPGLIFE","EQ","28-Feb-2017","        444.05","        444.55","        453.55","        440.05","        444.00","        444.30","        446.39","      24721","            11035322.30","        712","      16258","         65.77"
"RPGLIFE","EQ","01-Mar-2017","        444.30","        445.05","        450.00","        444.30","        445.05","        445.20","        446.38","      13972","             6236870.15","        440","       7546","         54.01"
"RPGLIFE","EQ","02-Mar-2017","        445.20","        446.25","        454.00","        440.00","        440.30","        442.60","        447.33","      38071","            17030317.45","       1147","      16143","         42.40"
"RPGLIFE","EQ","03-Mar-2017","        442.60","        443.05","        445.00","        435.60","        441.20","        442.35","        442.37","       8323","             3681833.60","        359","       5505","         66.14"
"RPGLIFE","EQ","06-Mar-2017","        442.35","        447.50","        453.55","        443.00","        447.00","        446.75","        448.91","      39148","            17573884.90","       4206","      14746","         37.67"
"RPGLIFE","EQ","07-Mar-2017","        446.75","        449.85","        456.70","        444.80","        451.95","        450.55","        451.55","      35284","            15932422.60","       1869","      11594","         32.86"
"RPGLIFE","EQ","08-Mar-2017","        450.55","        453.00","        454.50","        445.10","        446.50","        446.90","        450.34","      20985","             9450415.10","       1840","       8232","         39.23"
"RPGLIFE","EQ","09-Mar-2017","        446.90","        449.95","        449.95","        444.10","        446.35","        446.40","        446.39","      17993","             8031962.10","        997","      10308","         57.29"
"RPGLIFE","EQ","10-Mar-2017","        446.40","        449.55","        449.55","        440.00","        445.30","        443.20","        442.95","      13620","             6033044.35","        887","       7598","         55.79"
"RPGLIFE","EQ","14-Mar-2017","        443.20","        445.20","        445.30","        435.00","        436.50","        438.30","        439.05","      23219","            10194326.40","       1412","      11443","         49.28"
"RPGLIFE","EQ","15-Mar-2017","        438.30","        436.65","        437.70","        430.30","        434.10","        434.70","        434.54","      27625","            12004281.40","       1562","      12953","         46.89"
"RPGLIFE","EQ","16-Mar-2017","        434.70","        433.05","        453.95","        432.80","        447.05","        449.60","        447.55","      69333","            31029930.60","       2797","      26203","         37.79"
"RPGLIFE","EQ","17-Mar-2017","        449.60","        447.00","        451.45","        436.75","        437.00","        439.40","        441.58","      24749","            10928781.30","       1637","      15492","         62.60"
"RPGLIFE","EQ","20-Mar-2017","        439.40","        441.00","        447.90","        438.60","        441.00","        440.10","        442.41","      13153","             5819025.70","       1251","       6014","         45.72"
"RPGLIFE","EQ","21-Mar-2017","        440.10","        444.90","        445.00","        437.55","        441.50","        441.60","        441.48","      12666","             5591825.35","        384","       4115","         32.49"
"RPGLIFE","EQ","22-Mar-2017","        441.60","        444.80","        444.80","        431.30","        436.90","        434.50","        437.01","      14419","             6301232.85","        512","       7627","         52.90"
"RPGLIFE","EQ","23-Mar-2017","        434.50","        436.50","        439.55","        431.05","        431.50","        432.65","        435.26","       8893","             3870731.90","        364","       5513","         61.99"
"RPGLIFE","EQ","24-Mar-2017","        432.65","        431.00","        436.40","        421.50","        424.00","        425.50","        430.27","      18552","             7982449.10","        740","      12137","         65.42"
"RPGLIFE","EQ","27-Mar-2017","        425.50","        430.00","        483.70","        430.00","        469.00","        468.90","        470.67","     970611","           456841771.90","      26968","     112128","         11.55"
"RPGLIFE","EQ","28-Mar-2017","        468.90","        468.90","        478.00","        464.30","        468.10","        468.70","        470.68","     165965","            78116842.75","       4825","      28457","         17.15"
"RPGLIFE","EQ","29-Mar-2017","        468.70","        470.60","        471.90","        446.20","        449.30","        449.10","        456.22","      81636","            37243889.60","       2052","      40343","         49.42"
"RPGLIFE","EQ","30-Mar-2017","        449.10","        450.70","        473.05","        445.10","        454.10","        454.70","        462.07","     166984","            77157926.60","       4429","      39629","         23.73"
"RPGLIFE","EQ","31-Mar-2017","        454.70","        456.00","        461.75","        447.00","        448.50","        448.45","        453.02","      44389","            20108991.60","       1570","      22908","         51.61"
