"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORICONENT","EQ","21-Apr-2017","         61.75","         61.95","         63.70","         61.50","         61.70","         61.90","         62.54","     355576","            22236797.55","       1114","     233462","         65.66"
"ORICONENT","EQ","24-Apr-2017","         61.90","         61.95","         64.25","         61.50","         62.50","         62.50","         62.90","     559144","            35170584.05","       2786","     213363","         38.16"
"ORICONENT","EQ","25-Apr-2017","         62.50","         63.00","         63.40","         61.75","         62.00","         62.05","         62.73","     233223","            14630422.05","        863","     176989","         75.89"
"ORICONENT","EQ","26-Apr-2017","         62.05","         62.00","         64.00","         61.10","         62.00","         61.90","         62.98","     639097","            40252994.00","       1977","     446581","         69.88"
"ORICONENT","EQ","27-Apr-2017","         61.90","         62.00","         62.45","         60.30","         60.80","         60.55","         61.10","     198183","            12109807.10","        882","     116026","         58.54"
"ORICONENT","EQ","28-Apr-2017","         60.55","         61.05","         61.80","         59.20","         59.50","         59.50","         60.19","     379578","            22846031.75","       1421","     242900","         63.99"
"ORICONENT","EQ","02-May-2017","         59.50","         60.00","         61.00","         58.50","         59.50","         59.50","         59.82","     468337","            28014054.00","       1670","     224772","         47.99"
"ORICONENT","EQ","03-May-2017","         59.50","         59.05","         60.80","         58.80","         59.25","         59.35","         59.52","     189007","            11249164.65","        726","      95749","         50.66"
"ORICONENT","EQ","04-May-2017","         59.35","         59.55","         60.30","         58.45","         58.50","         58.70","         59.23","     210327","            12458491.05","       1191","     144659","         68.78"
"ORICONENT","EQ","05-May-2017","         58.70","         59.00","         59.00","         56.40","         56.95","         56.95","         57.67","     237958","            13721981.55","        965","     141380","         59.41"
"ORICONENT","EQ","08-May-2017","         56.95","         56.30","         59.70","         56.30","         58.85","         58.40","         58.57","     189911","            11122557.00","       1107","     107819","         56.77"
"ORICONENT","EQ","09-May-2017","         58.40","         58.50","         59.90","         57.70","         58.40","         58.50","         58.74","     153687","             9027496.40","        712","     105401","         68.58"
"ORICONENT","EQ","10-May-2017","         58.50","         58.50","         59.45","         58.50","         59.00","         58.90","         59.05","     162018","             9567624.10","        717","     118910","         73.39"
"ORICONENT","EQ","11-May-2017","         58.90","         59.35","         61.00","         58.75","         58.95","         59.15","         59.86","     477404","            28577337.90","       2711","     200045","         41.90"
"ORICONENT","EQ","12-May-2017","         59.15","         59.20","         59.45","         57.65","         57.80","         57.85","         58.11","     109459","             6360808.25","        625","      73045","         66.73"
"ORICONENT","EQ","15-May-2017","         57.85","         58.35","         59.00","         58.00","         58.90","         58.25","         58.40","      66785","             3900400.05","        418","      37223","         55.74"
"ORICONENT","EQ","16-May-2017","         58.25","         57.70","         59.20","         57.25","         57.45","         57.65","         57.94","     166985","             9674739.05","        737","     121747","         72.91"
"ORICONENT","EQ","17-May-2017","         57.65","         57.75","         57.85","         56.20","         56.70","         56.70","         56.90","     266005","            15136624.90","        880","     165748","         62.31"
"ORICONENT","EQ","18-May-2017","         56.70","         56.50","         56.90","         55.05","         55.30","         55.30","         56.04","     134801","             7553914.85","        691","     101149","         75.04"
"ORICONENT","EQ","19-May-2017","         55.30","         56.00","         57.20","         53.70","         54.40","         54.25","         55.19","     185994","            10264551.25","        813","     121254","         65.19"
"ORICONENT","EQ","22-May-2017","         54.25","         54.75","         55.55","         53.30","         53.70","         53.60","         54.55","     119413","             6514029.05","        705","      80363","         67.30"
"ORICONENT","EQ","23-May-2017","         53.60","         54.20","         54.55","         52.10","         52.10","         52.55","         52.97","     109909","             5821650.35","        707","      64057","         58.28"
"ORICONENT","EQ","24-May-2017","         52.55","         52.75","         55.20","         52.10","         52.95","         52.50","         53.49","     168756","             9026522.95","       1019","     106954","         63.38"
"ORICONENT","EQ","25-May-2017","         52.50","         53.25","         59.50","         52.75","         57.50","         57.25","         56.73","     456546","            25899264.05","       1910","     168911","         37.00"
"ORICONENT","EQ","26-May-2017","         57.25","         57.50","         60.00","         55.50","         56.45","         56.90","         57.55","     641567","            36925021.40","       2392","     329644","         51.38"
"ORICONENT","EQ","29-May-2017","         56.90","         57.05","         57.85","         55.10","         55.30","         55.25","         56.36","     103243","             5818964.55","        585","      66500","         64.41"
"ORICONENT","EQ","30-May-2017","         55.25","         55.95","         57.15","         55.60","         56.80","         56.65","         56.47","     110975","             6267228.95","        560","      77438","         69.78"
"ORICONENT","EQ","31-May-2017","         56.65","         58.50","         58.50","         54.50","         55.40","         55.20","         56.29","     165011","             9287853.50","        771","      91421","         55.40"
"ORICONENT","EQ","01-Jun-2017","         55.20","         55.80","         56.50","         54.55","         55.80","         55.25","         55.81","     129793","             7243791.25","        583","      76155","         58.67"
"ORICONENT","EQ","02-Jun-2017","         55.25","         55.70","         56.45","         54.70","         55.25","         55.35","         55.54","     107824","             5988670.80","        574","      63666","         59.05"
"ORICONENT","EQ","05-Jun-2017","         55.35","         55.00","         56.25","         55.00","         55.75","         55.65","         55.80","      70581","             3938282.35","        407","      43960","         62.28"
"ORICONENT","EQ","06-Jun-2017","         55.65","         56.30","         56.60","         55.20","         55.20","         55.60","         55.90","      68277","             3816781.70","        443","      38997","         57.12"
"ORICONENT","EQ","07-Jun-2017","         55.60","         55.80","         56.15","         54.40","         54.45","         54.70","         55.20","      54562","             3011709.40","        342","      43787","         80.25"
"ORICONENT","EQ","08-Jun-2017","         54.70","         54.35","         55.00","         53.00","         53.90","         53.45","         53.94","     140348","             7570029.05","        524","     106187","         75.66"
"ORICONENT","EQ","09-Jun-2017","         53.45","         53.45","         55.70","         53.20","         54.80","         55.00","         54.87","     112160","             6153923.75","        680","      84343","         75.20"
"ORICONENT","EQ","12-Jun-2017","         55.00","         55.35","         55.35","         54.00","         54.65","         54.50","         54.37","      53600","             2914310.40","        373","      33624","         62.73"
"ORICONENT","EQ","13-Jun-2017","         54.50","         55.00","         58.50","         54.95","         56.15","         56.30","         57.03","     278754","            15898008.30","       1437","     148939","         53.43"
"ORICONENT","EQ","14-Jun-2017","         56.30","         56.50","         57.90","         56.00","         56.75","         57.00","         56.92","      89801","             5111394.80","        459","      59296","         66.03"
"ORICONENT","EQ","15-Jun-2017","         57.00","         57.25","         58.50","         56.55","         57.30","         57.15","         57.38","     154636","             8873613.15","        755","      85641","         55.38"
"ORICONENT","EQ","16-Jun-2017","         57.15","         57.00","         59.05","         56.90","         58.50","         58.70","         58.22","     206307","            12011128.85","        964","     139282","         67.51"
"ORICONENT","EQ","19-Jun-2017","         58.70","         59.00","         60.30","         57.80","         57.80","         58.30","         59.10","     180570","            10670979.15","        959","     108799","         60.25"
"ORICONENT","EQ","20-Jun-2017","         58.30","         59.60","         60.80","         59.00","         59.05","         59.35","         59.92","     391592","            23465879.60","       1650","     244606","         62.46"
"ORICONENT","EQ","21-Jun-2017","         59.35","         58.95","         59.30","         57.30","         57.80","         57.75","         58.28","     185755","            10826461.90","        898","     125648","         67.64"
"ORICONENT","EQ","22-Jun-2017","         57.75","         58.25","         58.65","         57.00","         57.35","         57.20","         57.78","     107954","             6237693.55","        579","      80944","         74.98"
"ORICONENT","EQ","23-Jun-2017","         57.20","         57.30","         57.30","         56.05","         56.35","         56.15","         56.45","      65625","             3704657.15","        429","      44305","         67.51"
"ORICONENT","EQ","27-Jun-2017","         56.15","         56.10","         56.10","         54.05","         54.30","         54.35","         54.79","     102472","             5614294.80","        568","      67557","         65.93"
"ORICONENT","EQ","28-Jun-2017","         54.35","         54.35","         55.20","         53.20","         53.90","         53.65","         54.12","     177493","             9605793.75","        954","     126843","         71.46"
"ORICONENT","EQ","29-Jun-2017","         53.65","         54.15","         55.65","         54.05","         54.45","         54.60","         54.68","      87675","             4794330.50","        503","      65133","         74.29"
"ORICONENT","EQ","30-Jun-2017","         54.60","         54.75","         55.30","         54.05","         54.25","         54.30","         54.48","      40301","             2195522.20","        270","      28727","         71.28"
