"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIKAL","EQ","20-Jul-2017","        207.50","        208.00","        214.30","        207.25","        210.95","        212.60","        210.90","      33016","             6963192.80","       1161","      24696","         74.80"
"HIKAL","EQ","21-Jul-2017","        212.60","        215.80","        216.10","        207.30","        211.00","        211.00","        211.89","      39983","             8471985.90","       1834","      26492","         66.26"
"HIKAL","EQ","24-Jul-2017","        211.00","        210.55","        213.45","        207.65","        211.00","        209.90","        210.01","      29509","             6197149.05","       1151","      18344","         62.16"
"HIKAL","EQ","25-Jul-2017","        209.90","        208.40","        216.00","        206.55","        213.90","        213.15","        210.34","      72049","            15154505.10","       1859","      51263","         71.15"
"HIKAL","EQ","26-Jul-2017","        213.15","        215.10","        225.80","        214.05","        221.10","        223.05","        220.48","     200125","            44124016.90","       2693","     131225","         65.57"
"HIKAL","EQ","27-Jul-2017","        223.05","        224.90","        224.90","        217.55","        218.00","        218.60","        220.63","      72672","            16033320.10","       1329","      51876","         71.38"
"HIKAL","EQ","28-Jul-2017","        218.60","        218.00","        230.80","        217.00","        224.45","        224.45","        225.72","     240437","            54271866.55","       3526","     159907","         66.51"
"HIKAL","EQ","31-Jul-2017","        224.45","        225.50","        225.55","        221.30","        221.30","        222.95","        223.95","      40646","             9102512.70","        785","      30978","         76.21"
"HIKAL","EQ","01-Aug-2017","        222.95","        221.30","        223.75","        217.10","        220.15","        220.50","        220.34","      31466","             6933151.65","        706","      20804","         66.12"
"HIKAL","EQ","02-Aug-2017","        220.50","        222.75","        222.75","        213.90","        214.90","        214.65","        216.11","      42997","             9292061.35","        662","      33792","         78.59"
"HIKAL","EQ","03-Aug-2017","        214.65","        215.80","        217.50","        208.50","        214.00","        214.10","        212.29","      32847","             6973030.70","        713","      23158","         70.50"
"HIKAL","EQ","04-Aug-2017","        214.10","        213.25","        213.25","        210.00","        210.00","        210.80","        210.98","      20489","             4322746.80","        397","      14669","         71.59"
"HIKAL","EQ","07-Aug-2017","        210.80","        210.80","        218.25","        208.00","        216.20","        217.25","        216.77","      30505","             6612695.35","        560","      23169","         75.95"
"HIKAL","EQ","08-Aug-2017","        217.25","        221.00","        223.70","        215.10","        215.60","        216.60","        217.59","      30093","             6548068.00","        782","      17174","         57.07"
"HIKAL","EQ","09-Aug-2017","        216.60","        215.00","        218.00","        211.10","        217.50","        215.20","        213.85","      21229","             4539906.85","        364","      12668","         59.67"
"HIKAL","EQ","10-Aug-2017","        215.20","        214.05","        214.95","        202.20","        203.50","        204.15","        209.54","      28504","             5972835.60","        921","      16676","         58.50"
"HIKAL","EQ","11-Aug-2017","        204.15","        203.85","        205.65","        195.00","        202.00","        201.70","        201.33","      43987","             8855978.15","       1126","      26733","         60.77"
"HIKAL","EQ","14-Aug-2017","        201.70","        201.80","        209.70","        201.80","        208.25","        206.35","        205.95","     104739","            21571092.80","       1592","      44675","         42.65"
"HIKAL","EQ","16-Aug-2017","        206.35","        208.90","        209.00","        203.45","        206.90","        208.05","        206.33","      32356","             6675900.85","        732","      22064","         68.19"
"HIKAL","EQ","17-Aug-2017","        208.05","        208.00","        209.00","        204.90","        208.00","        208.30","        207.12","      19454","             4029287.05","        379","      13192","         67.81"
"HIKAL","EQ","18-Aug-2017","        208.30","        207.90","        208.50","        205.00","        206.20","        207.00","        206.51","      11447","             2363955.85","        278","       8495","         74.21"
"HIKAL","EQ","21-Aug-2017","        207.00","        209.50","        212.95","        202.00","        203.60","        204.55","        207.44","      28857","             5985979.05","        532","      20560","         71.25"
"HIKAL","EQ","22-Aug-2017","        204.55","        203.70","        205.50","        202.30","        203.10","        204.10","        204.15","      15799","             3225320.75","        210","      12131","         76.78"
"HIKAL","EQ","23-Aug-2017","        204.10","        203.35","        206.00","        202.30","        202.95","        202.85","        203.84","      17658","             3599372.20","        276","      14020","         79.40"
"HIKAL","EQ","24-Aug-2017","        202.85","        204.00","        206.90","        203.25","        205.40","        205.05","        204.79","      10113","             2071056.45","        228","       6870","         67.93"
"HIKAL","EQ","28-Aug-2017","        205.05","        207.65","        207.65","        204.45","        205.95","        205.10","        205.61","      25810","             5306728.60","        452","      22057","         85.46"
"HIKAL","EQ","29-Aug-2017","        205.10","        203.10","        205.00","        201.30","        203.10","        202.25","        202.95","      17006","             3451332.80","        426","      12863","         75.64"
"HIKAL","EQ","30-Aug-2017","        202.25","        202.25","        205.65","        201.45","        204.10","        204.20","        204.44","       7412","             1515281.75","        210","       5517","         74.43"
"HIKAL","EQ","31-Aug-2017","        204.20","        204.30","        214.95","        201.65","        210.00","        209.35","        207.20","      83503","            17302175.20","       1135","      61840","         74.06"
"HIKAL","EQ","01-Sep-2017","        209.35","        209.35","        214.50","        205.35","        206.50","        205.90","        209.02","      30948","             6468891.00","        797","      18238","         58.93"
"HIKAL","EQ","04-Sep-2017","        205.90","        205.25","        206.70","        202.20","        204.50","        204.60","        204.09","      33934","             6925445.10","        773","      26009","         76.65"
"HIKAL","EQ","05-Sep-2017","        204.60","        203.65","        211.00","        203.65","        208.00","        208.70","        207.37","      25813","             5352874.20","        359","      20967","         81.23"
"HIKAL","EQ","06-Sep-2017","        208.70","        206.65","        207.90","        205.00","        206.80","        206.80","        206.46","      31671","             6538873.15","        378","      25697","         81.14"
"HIKAL","EQ","07-Sep-2017","        206.80","        206.40","        211.00","        206.25","        208.00","        207.75","        208.78","      11332","             2365890.70","        301","       7988","         70.49"
"HIKAL","EQ","08-Sep-2017","        207.75","        208.00","        213.00","        205.40","        212.00","        211.75","        210.74","      32045","             6753172.50","        561","      24129","         75.30"
"HIKAL","EQ","11-Sep-2017","        211.75","        219.70","        223.30","        215.10","        217.10","        218.30","        217.92","     149724","            32628035.45","       1876","     114643","         76.57"
"HIKAL","EQ","12-Sep-2017","        218.30","        215.60","        228.50","        215.60","        224.95","        225.30","        225.18","     534560","           120374816.60","       4252","     362008","         67.72"
"HIKAL","EQ","13-Sep-2017","        225.30","        227.40","        227.40","        218.05","        219.05","        219.65","        222.87","     124324","            27707713.65","       2553","      79066","         63.60"
"HIKAL","EQ","14-Sep-2017","        219.65","        219.05","        225.50","        216.00","        220.50","        221.00","        220.74","      66598","            14700606.50","       1316","      41235","         61.92"
"HIKAL","EQ","15-Sep-2017","        221.00","        220.95","        221.80","        216.50","        220.00","        220.35","        220.07","      46629","            10261738.10","        920","      32845","         70.44"
"HIKAL","EQ","18-Sep-2017","        220.35","        219.95","        225.05","        219.95","        223.50","        223.80","        223.42","      80199","            17917897.35","       1265","      51151","         63.78"
"HIKAL","EQ","19-Sep-2017","        223.80","        224.10","        226.50","        221.35","        221.80","        222.85","        224.72","     361212","            81171401.95","       2496","     252146","         69.81"
