"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HIKAL","EQ","17-Jan-2017","        226.40","        228.00","        228.90","        225.00","        225.60","        226.10","        226.57","      20566","             4659735.35","        655","      13642","         66.33"
"HIKAL","EQ","18-Jan-2017","        226.10","        226.15","        238.70","        226.15","        237.00","        237.00","        235.32","     103572","            24372158.15","       2790","      54961","         53.07"
"HIKAL","EQ","19-Jan-2017","        237.00","        237.00","        239.25","        234.55","        236.95","        235.45","        236.61","      29398","             6955870.25","       1249","      17406","         59.21"
"HIKAL","EQ","20-Jan-2017","        235.45","        235.50","        237.50","        226.25","        233.25","        231.75","        231.21","      41999","             9710655.85","       1522","      22918","         54.57"
"HIKAL","EQ","23-Jan-2017","        231.75","        229.15","        234.00","        228.10","        229.90","        229.80","        231.44","      12340","             2855991.40","        627","       7013","         56.83"
"HIKAL","EQ","24-Jan-2017","        229.80","        230.00","        238.00","        230.00","        235.10","        234.90","        234.68","      24558","             5763202.35","       1216","      13295","         54.14"
"HIKAL","EQ","25-Jan-2017","        234.90","        234.90","        239.00","        228.00","        235.00","        232.75","        231.94","      57451","            13325243.90","       1763","      26479","         46.09"
"HIKAL","EQ","27-Jan-2017","        232.75","        232.15","        234.85","        228.20","        229.00","        230.10","        231.75","      17960","             4162157.65","        740","      13479","         75.05"
"HIKAL","EQ","30-Jan-2017","        230.10","        230.25","        234.90","        224.95","        226.00","        227.00","        229.63","      33323","             7652111.10","        987","      24389","         73.19"
"HIKAL","EQ","31-Jan-2017","        227.00","        228.05","        234.00","        226.00","        231.70","        230.75","        231.74","      59170","            13711897.05","       2093","      30867","         52.17"
"HIKAL","EQ","01-Feb-2017","        230.75","        230.75","        234.50","        226.00","        228.00","        228.90","        231.31","      36687","             8485982.05","       1414","      22434","         61.15"
"HIKAL","EQ","02-Feb-2017","        228.90","        229.00","        232.40","        222.10","        227.10","        227.10","        228.04","      28991","             6611105.90","       1560","      13994","         48.27"
"HIKAL","EQ","03-Feb-2017","        227.10","        227.60","        233.25","        225.30","        232.00","        230.75","        230.42","      34806","             8019893.30","       1465","      23680","         68.03"
"HIKAL","EQ","06-Feb-2017","        230.75","        231.00","        234.80","        230.50","        232.00","        231.80","        232.71","      23682","             5511052.90","       2429","      16361","         69.09"
"HIKAL","EQ","07-Feb-2017","        231.80","        234.00","        234.00","        226.30","        228.35","        227.85","        230.15","      13866","             3191251.70","       1094","       8489","         61.22"
"HIKAL","EQ","08-Feb-2017","        227.85","        231.45","        231.45","        225.50","        227.65","        226.90","        227.96","      18060","             4116889.30","       1342","       8850","         49.00"
"HIKAL","EQ","09-Feb-2017","        226.90","        229.00","        229.00","        224.00","        225.00","        224.70","        225.77","      19124","             4317613.50","        879","      14494","         75.79"
"HIKAL","EQ","10-Feb-2017","        224.70","        227.55","        234.00","        223.65","        224.00","        224.45","        227.04","      96922","            22005395.15","       1573","      75845","         78.25"
"HIKAL","EQ","13-Feb-2017","        224.45","        225.75","        225.75","        221.25","        225.00","        224.50","        223.54","      39839","             8905743.90","       1571","      31411","         78.84"
"HIKAL","EQ","14-Feb-2017","        224.50","        225.70","        225.70","        220.75","        222.00","        221.40","        222.05","       9690","             2151695.70","        438","       6642","         68.54"
"HIKAL","EQ","15-Feb-2017","        221.40","        221.95","        223.00","        215.35","        215.55","        216.70","        217.82","     103206","            22480314.15","       1173","      91174","         88.34"
"HIKAL","EQ","16-Feb-2017","        216.70","        216.00","        224.90","        212.95","        217.00","        215.90","        217.12","      27857","             6048415.80","       1210","      20360","         73.09"
"HIKAL","EQ","17-Feb-2017","        215.90","        222.80","        222.80","        214.80","        215.00","        215.80","        216.86","      25417","             5511835.50","        977","      18784","         73.90"
"HIKAL","EQ","20-Feb-2017","        215.80","        217.05","        220.50","        217.00","        217.50","        217.55","        218.29","      12102","             2641743.05","        690","       8220","         67.92"
"HIKAL","EQ","21-Feb-2017","        217.55","        221.55","        221.55","        215.40","        216.00","        215.90","        217.08","      14534","             3154997.90","        611","       9549","         65.70"
"HIKAL","EQ","22-Feb-2017","        215.90","        218.50","        218.50","        211.50","        213.55","        212.45","        213.75","      15171","             3242771.80","        908","       9251","         60.98"
"HIKAL","EQ","23-Feb-2017","        212.45","        215.00","        215.00","        206.80","        208.00","        208.50","        209.80","      31700","             6650786.80","       1824","      21206","         66.90"
"HIKAL","EQ","27-Feb-2017","        208.50","        210.05","        216.85","        205.35","        216.25","        213.55","        211.31","      38661","             8169536.95","        947","      23752","         61.44"
"HIKAL","EQ","28-Feb-2017","        213.55","        213.85","        216.30","        211.00","        214.00","        214.00","        213.84","      15317","             3275380.85","        467","      10116","         66.04"
"HIKAL","EQ","01-Mar-2017","        214.00","        213.95","        217.35","        209.50","        210.70","        210.60","        212.94","      23615","             5028460.75","        774","      16541","         70.04"
"HIKAL","EQ","02-Mar-2017","        210.60","        211.75","        213.90","        205.50","        206.00","        207.25","        210.23","      22997","             4834670.25","        933","      12801","         55.66"
"HIKAL","EQ","03-Mar-2017","        207.25","        209.00","        209.00","        205.95","        206.45","        206.55","        207.15","      21764","             4508412.75","        522","      16772","         77.06"
"HIKAL","EQ","06-Mar-2017","        206.55","        206.60","        210.60","        201.00","        203.95","        202.90","        204.55","      30255","             6188525.75","        920","      20168","         66.66"
"HIKAL","EQ","07-Mar-2017","        202.90","        202.05","        207.50","        198.00","        199.95","        199.65","        201.39","      79541","            16018814.65","       2503","      47351","         59.53"
"HIKAL","EQ","08-Mar-2017","        199.65","        200.10","        203.00","        195.30","        195.35","        196.15","        197.99","      23157","             4584853.65","        937","      18942","         81.80"
"HIKAL","EQ","09-Mar-2017","        196.15","        196.20","        206.05","        196.20","        198.05","        199.05","        202.08","      58645","            11851120.75","       2177","      26136","         44.57"
"HIKAL","EQ","10-Mar-2017","        199.05","        199.50","        203.50","        198.30","        198.90","        199.40","        199.89","      21617","             4320993.65","       1596","      14369","         66.47"
"HIKAL","EQ","14-Mar-2017","        199.40","        205.00","        205.00","        196.00","        197.00","        197.05","        198.88","      32474","             6458407.30","       1035","      24302","         74.84"
"HIKAL","EQ","15-Mar-2017","        197.05","        197.15","        198.95","        192.55","        193.90","        194.75","        195.01","      43182","             8420888.95","       1353","      28859","         66.83"
"HIKAL","EQ","16-Mar-2017","        194.75","        195.00","        199.80","        195.00","        197.85","        197.00","        197.38","      43514","             8588576.45","       1396","      27450","         63.08"
"HIKAL","EQ","17-Mar-2017","        197.00","        196.65","        199.00","        195.20","        196.15","        196.75","        196.58","      18571","             3650737.55","        898","      12541","         67.53"
"HIKAL","EQ","20-Mar-2017","        196.75","        197.00","        199.80","        195.05","        197.30","        197.20","        197.08","      25193","             4965035.70","       1187","      13529","         53.70"
"HIKAL","EQ","21-Mar-2017","        197.20","        196.95","        205.45","        194.00","        203.35","        201.25","        199.61","      55549","            11088109.50","       1456","      39440","         71.00"
"HIKAL","EQ","22-Mar-2017","        201.25","        204.00","        206.00","        194.00","        195.45","        195.60","        200.03","      81785","            16359516.80","       2124","      49799","         60.89"
"HIKAL","EQ","23-Mar-2017","        195.60","        198.90","        200.70","        195.60","        199.90","        198.40","        198.54","      37171","             7379875.90","       1619","      25192","         67.77"
"HIKAL","EQ","24-Mar-2017","        198.40","        200.40","        200.40","        191.30","        193.00","        193.55","        195.21","     131826","            25733864.15","       2116","     105485","         80.02"
"HIKAL","EQ","27-Mar-2017","        193.55","        197.90","        205.00","        197.50","        202.40","        200.80","        201.38","     157028","            31622683.55","       3313","      75943","         48.36"
"HIKAL","EQ","28-Mar-2017","        200.80","        202.20","        205.00","        200.00","        203.00","        203.00","        202.32","      33067","             6689953.85","       1232","      20970","         63.42"
"HIKAL","EQ","29-Mar-2017","        203.00","        205.90","        210.95","        202.05","        209.95","        208.90","        206.89","     107589","            22259208.25","       2653","      76212","         70.84"
"HIKAL","EQ","30-Mar-2017","        208.90","        209.10","        218.80","        208.00","        214.15","        215.25","        215.30","     139167","            29962808.35","       3262","      50554","         36.33"
"HIKAL","EQ","31-Mar-2017","        215.25","        214.95","        217.00","        211.75","        211.85","        213.75","        213.96","      45544","             9744372.05","       1415","      31951","         70.15"
