"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","06-Mar-2017","        244.15","        247.40","        248.50","        244.10","        245.25","        244.85","        246.64","     123292","            30408565.50","       1863","      66967","         54.32"
"QUICKHEAL","EQ","07-Mar-2017","        244.85","        244.60","        245.95","        240.35","        241.15","        241.10","        242.83","     153181","            37197466.90","       2322","      94842","         61.91"
"QUICKHEAL","EQ","08-Mar-2017","        241.10","        242.50","        244.50","        239.00","        240.10","        239.90","        241.77","     194968","            47138182.80","       2807","      93258","         47.83"
"QUICKHEAL","EQ","09-Mar-2017","        239.90","        239.05","        242.50","        238.50","        239.00","        239.15","        240.21","      91086","            21880001.00","       1652","      50678","         55.64"
"QUICKHEAL","EQ","10-Mar-2017","        239.15","        240.55","        243.80","        239.15","        240.15","        240.55","        241.25","      90358","            21798638.75","       1772","      36893","         40.83"
"QUICKHEAL","EQ","14-Mar-2017","        240.55","        243.30","        249.90","        242.00","        242.00","        242.70","        245.64","     260186","            63911176.85","       5158","     115805","         44.51"
"QUICKHEAL","EQ","15-Mar-2017","        242.70","        243.35","        247.60","        242.45","        243.20","        243.50","        244.62","     127926","            31292916.90","       2515","      42821","         33.47"
"QUICKHEAL","EQ","16-Mar-2017","        243.50","        244.10","        247.40","        243.00","        243.20","        243.50","        244.73","     150246","            36769906.90","       3210","      71099","         47.32"
"QUICKHEAL","EQ","17-Mar-2017","        243.50","        244.05","        246.10","        238.70","        239.25","        239.50","        241.55","     197697","            47753694.35","       3344","     112777","         57.05"
"QUICKHEAL","EQ","20-Mar-2017","        239.50","        239.50","        241.00","        238.10","        238.55","        238.60","        239.53","     134912","            32315366.95","       1806","      72377","         53.65"
"QUICKHEAL","EQ","21-Mar-2017","        238.60","        239.55","        239.80","        232.55","        234.50","        234.90","        236.83","     159553","            37787635.95","       2735","     101583","         63.67"
"QUICKHEAL","EQ","22-Mar-2017","        234.90","        233.45","        245.45","        232.20","        238.40","        238.45","        239.81","     444890","           106689523.70","       5895","     168108","         37.79"
"QUICKHEAL","EQ","23-Mar-2017","        238.45","        239.70","        241.50","        236.75","        237.95","        238.10","        238.93","     209163","            49974954.30","       3840","     127198","         60.81"
"QUICKHEAL","EQ","24-Mar-2017","        238.10","        239.00","        243.30","        238.00","        238.00","        238.45","        240.41","     345289","            83009956.15","       4865","     167954","         48.64"
"QUICKHEAL","EQ","27-Mar-2017","        238.45","        237.90","        239.60","        236.05","        236.70","        237.05","        237.74","     124637","            29631798.65","       1381","      90406","         72.54"
"QUICKHEAL","EQ","28-Mar-2017","        237.05","        237.30","        241.00","        236.50","        237.00","        237.60","        238.93","     162326","            38784775.90","       3000","      93228","         57.43"
"QUICKHEAL","EQ","29-Mar-2017","        237.60","        238.05","        239.00","        235.00","        236.00","        236.50","        236.72","     171408","            40575880.45","       1984","     110991","         64.75"
"QUICKHEAL","EQ","30-Mar-2017","        236.50","        236.95","        239.35","        236.30","        237.50","        237.25","        238.09","     165991","            39520526.65","       1654","     120532","         72.61"
"QUICKHEAL","EQ","31-Mar-2017","        237.25","        237.40","        238.80","        235.35","        236.00","        236.30","        237.43","     138831","            32963327.55","       2497","      80000","         57.62"
