"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"QUICKHEAL","EQ","24-May-2017","        211.55","        211.50","        213.75","        203.50","        204.00","        204.50","        208.64","     145478","            30352096.55","       2326","      70018","         48.13"
"QUICKHEAL","EQ","25-May-2017","        204.50","        205.15","        209.80","        205.00","        209.80","        209.05","        207.90","     124316","            25844976.35","       2084","      61576","         49.53"
"QUICKHEAL","EQ","26-May-2017","        209.05","        209.10","        215.70","        209.10","        213.05","        212.75","        213.20","     132167","            28178549.80","       2547","      61665","         46.66"
"QUICKHEAL","EQ","29-May-2017","        212.75","        213.30","        214.90","        204.50","        204.80","        205.45","        207.93","     111769","            23239674.10","       2169","      62905","         56.28"
"QUICKHEAL","EQ","30-May-2017","        205.45","        204.00","        205.50","        201.00","        203.70","        203.05","        203.17","      91250","            18538838.05","       1797","      43887","         48.10"
"QUICKHEAL","EQ","31-May-2017","        203.05","        203.45","        209.90","        203.45","        209.60","        209.00","        207.83","      88863","            18468744.45","       1879","      35122","         39.52"
"QUICKHEAL","EQ","01-Jun-2017","        209.00","        208.50","        219.65","        208.50","        218.45","        218.10","        217.29","     312459","            67894142.35","       5216","      97295","         31.14"
"QUICKHEAL","EQ","02-Jun-2017","        218.10","        219.00","        220.75","        214.10","        214.35","        214.60","        216.47","     109696","            23745523.70","       1546","      62261","         56.76"
"QUICKHEAL","EQ","05-Jun-2017","        214.60","        215.20","        218.70","        213.90","        216.00","        216.25","        216.05","      97937","            21159513.90","       1459","      36800","         37.58"
"QUICKHEAL","EQ","06-Jun-2017","        216.25","        215.35","        223.90","        215.00","        216.80","        216.50","        219.13","     203062","            44496330.00","       3600","      69572","         34.26"
"QUICKHEAL","EQ","07-Jun-2017","        216.50","        216.00","        218.80","        210.20","        212.60","        213.30","        214.56","     108231","            23222345.80","       1887","      52632","         48.63"
"QUICKHEAL","EQ","08-Jun-2017","        213.30","        213.10","        215.50","        212.10","        213.40","        213.80","        213.91","      80184","            17151905.85","       1207","      25503","         31.81"
"QUICKHEAL","EQ","09-Jun-2017","        213.80","        213.40","        215.00","        211.90","        213.60","        214.15","        213.73","      63819","            13639731.95","       1405","      29737","         46.60"
"QUICKHEAL","EQ","12-Jun-2017","        214.15","        212.90","        214.30","        209.25","        209.35","        210.10","        211.70","      77760","            16461789.00","       2146","      38009","         48.88"
"QUICKHEAL","EQ","13-Jun-2017","        210.10","        210.00","        212.90","        205.60","        207.00","        207.15","        208.86","     120055","            25074334.10","       3117","      58689","         48.89"
"QUICKHEAL","EQ","14-Jun-2017","        207.15","        209.00","        213.35","        208.20","        210.00","        210.25","        210.54","     153146","            32243864.95","       4130","      54738","         35.74"
"QUICKHEAL","EQ","15-Jun-2017","        210.25","        209.50","        213.00","        209.45","        209.50","        210.35","        210.73","     101084","            21301291.05","       2694","      41331","         40.89"
"QUICKHEAL","EQ","16-Jun-2017","        210.35","        210.40","        214.70","        210.05","        210.50","        211.50","        211.76","     200246","            42403376.70","       3568","      88208","         44.05"
"QUICKHEAL","EQ","19-Jun-2017","        211.50","        213.65","        217.50","        210.50","        211.00","        211.45","        213.41","     177824","            37949682.05","       3153","      84328","         47.42"
"QUICKHEAL","EQ","20-Jun-2017","        211.45","        211.55","        213.70","        208.00","        210.00","        210.35","        210.53","     115639","            24345957.70","       2505","      52148","         45.10"
"QUICKHEAL","EQ","21-Jun-2017","        210.35","        210.10","        211.70","        207.55","        208.50","        208.50","        209.64","     141907","            29748865.55","       3474","      73526","         51.81"
"QUICKHEAL","EQ","22-Jun-2017","        208.50","        209.25","        215.40","        209.25","        211.60","        211.65","        212.49","     233614","            49641180.55","       3925","     107128","         45.86"
"QUICKHEAL","EQ","23-Jun-2017","        211.65","        210.85","        212.50","        206.60","        207.00","        207.65","        209.12","     100937","            21107582.05","       1559","      55599","         55.08"
"QUICKHEAL","EQ","27-Jun-2017","        207.65","        207.90","        209.50","        205.25","        206.75","        206.80","        207.32","      87761","            18194592.60","       1390","      42372","         48.28"
"QUICKHEAL","EQ","28-Jun-2017","        206.80","        209.30","        212.00","        208.00","        208.40","        208.50","        209.75","     198037","            41538138.50","       3882","      44092","         22.26"
"QUICKHEAL","EQ","29-Jun-2017","        208.50","        208.90","        212.40","        207.90","        208.70","        208.70","        209.93","     114140","            23961871.65","       2297","      27280","         23.90"
"QUICKHEAL","EQ","30-Jun-2017","        208.70","        207.25","        209.30","        206.00","        206.70","        206.45","        207.16","      76852","            15920426.40","       1895","      42266","         55.00"
