"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAN","DR","24-Jul-2017","         62.10","         61.00","         63.00","         50.20","         61.60","         60.20","         58.07","     107148","             6222072.15","        398","      64340","         60.05"
"STAN","DR","25-Jul-2017","         60.20","         62.20","         63.55","         62.15","         63.00","         63.00","         62.92","      33298","             2094995.90","        153","      30239","         90.81"
"STAN","DR","26-Jul-2017","         63.00","         63.50","         63.80","         63.00","         63.60","         63.60","         63.41","      22212","             1408362.90","        258","      17039","         76.71"
"STAN","DR","27-Jul-2017","         63.60","         63.75","         63.75","         62.25","         63.30","         63.20","         63.07","      23734","             1496853.85","        241","      22801","         96.07"
"STAN","DR","28-Jul-2017","         63.20","         63.15","         63.50","         63.15","         63.15","         63.20","         63.19","      11399","              720265.70","         45","      10814","         94.87"
"STAN","DR","31-Jul-2017","         63.20","         63.60","         64.35","         63.05","         64.00","         63.65","         63.46","       4458","              282918.35","         39","       4258","         95.51"
"STAN","DR","01-Aug-2017","         63.65","         64.20","         65.85","         63.00","         65.30","         64.55","         64.61","      26504","             1712416.40","        307","      17970","         67.80"
"STAN","DR","02-Aug-2017","         64.55","         65.70","         67.80","         64.25","         65.00","         65.75","         66.22","      22556","             1493712.40","        269","      11778","         52.22"
"STAN","DR","03-Aug-2017","         65.75","         63.00","         66.70","         63.00","         64.85","         64.80","         65.38","      12800","              836809.10","        190","       6410","         50.08"
"STAN","DR","04-Aug-2017","         64.80","         64.50","         71.70","         64.50","         68.50","         68.50","         68.62","      24025","             1648621.65","        228","      12901","         53.70"
"STAN","DR","07-Aug-2017","         68.50","         68.45","         68.45","         65.25","         65.55","         65.70","         67.51","      11302","              763032.25","        134","       9118","         80.68"
"STAN","DR","08-Aug-2017","         65.70","         65.00","         66.15","         63.05","         63.05","         63.35","         64.44","       8646","              557135.80","         82","       6642","         76.82"
"STAN","DR","09-Aug-2017","         63.35","         64.80","         64.80","         61.50","         62.15","         62.25","         62.40","       1462","               91221.90","         36","       1080","         73.87"
"STAN","DR","10-Aug-2017","         62.25","         60.60","         62.70","         60.60","         61.75","         61.55","         61.43","       9569","              587827.90","         49","       7218","         75.43"
"STAN","DR","11-Aug-2017","         61.55","         61.50","         61.50","         57.80","         58.05","         58.40","         58.80","      17250","             1014264.90","        158","      11183","         64.83"
"STAN","DR","14-Aug-2017","         58.40","         61.00","         61.00","         58.00","         58.00","         58.30","         58.85","       8931","              525583.15","         55","       6917","         77.45"
"STAN","DR","16-Aug-2017","         58.30","         61.85","         61.85","         58.10","         58.90","         58.90","         58.44","       4405","              257445.40","         59","       2845","         64.59"
"STAN","DR","17-Aug-2017","         58.90","         59.75","         60.00","         58.50","         59.50","         59.50","         59.00","     126589","             7468356.70","         26","     126328","         99.79"
"STAN","DR","18-Aug-2017","         59.50","         59.45","         60.90","         59.45","         60.85","         60.50","         60.21","       2975","              179135.10","         82","       2447","         82.25"
"STAN","DR","21-Aug-2017","         60.50","         62.10","         62.10","         58.55","         58.55","         59.20","         59.95","       1694","              101549.40","         39","       1144","         67.53"
"STAN","DR","22-Aug-2017","         59.20","         61.95","         62.00","         57.65","         58.10","         58.55","         59.31","       2129","              126276.35","         46","       1811","         85.06"
"STAN","DR","23-Aug-2017","         58.55","         59.00","         59.00","         58.05","         58.25","         58.25","         58.19","       1197","               69653.05","         16","       1127","         94.15"
"STAN","DR","24-Aug-2017","         58.25","         58.00","         58.00","         53.15","         56.85","         56.90","         56.50","       5198","              293682.25","         72","       3856","         74.18"
"STAN","DR","28-Aug-2017","         56.90","         57.20","         57.50","         56.00","         56.70","         57.30","         57.02","       3711","              211583.55","         67","       2381","         64.16"
"STAN","DR","29-Aug-2017","         57.30","         56.20","         59.30","         56.20","         58.00","         58.00","         57.23","       1821","              104220.65","         76","       1502","         82.48"
"STAN","DR","30-Aug-2017","         58.00","         58.00","         58.90","         56.55","         58.25","         58.10","         57.79","       1206","               69697.15","         24","        706","         58.54"
"STAN","DR","31-Aug-2017","         58.10","         59.50","         59.50","         56.00","         57.55","         57.55","         57.27","       2040","              116838.35","         41","       1300","         63.73"
"STAN","DR","01-Sep-2017","         57.55","         58.95","         58.95","         57.15","         58.00","         58.00","         58.20","       2883","              167804.05","         45","       1612","         55.91"
"STAN","DR","04-Sep-2017","         58.00","         59.00","         59.60","         56.05","         59.60","         59.60","         58.46","       3370","              197022.20","         28","       2557","         75.88"
"STAN","DR","05-Sep-2017","         59.60","         59.00","         61.50","         58.00","         58.90","         58.45","         59.16","       2655","              157076.20","         36","       1908","         71.86"
"STAN","DR","06-Sep-2017","         58.45","         58.50","         58.50","         57.55","         58.00","         58.00","         57.77","       1289","               74462.90","         16","       1289","        100.00"
"STAN","DR","07-Sep-2017","         58.00","         57.40","         58.50","         57.40","         57.55","         57.55","         57.98","       1276","               73985.50","         22","       1267","         99.29"
"STAN","DR","08-Sep-2017","         57.55","         56.75","         58.95","         56.75","         58.00","         58.00","         57.88","       1792","              103718.25","         24","       1737","         96.93"
"STAN","DR","11-Sep-2017","         58.00","         59.40","         59.45","         57.50","         58.20","         58.45","         58.30","       4549","              265199.60","         63","       3195","         70.24"
"STAN","DR","12-Sep-2017","         58.45","         60.20","         60.20","         58.35","         59.75","         59.20","         58.95","       2810","              165656.50","         41","       2234","         79.50"
"STAN","DR","13-Sep-2017","         59.20","         58.50","         58.70","         58.50","         58.70","         58.60","         58.54","       1580","               92499.75","          8","       1565","         99.05"
"STAN","DR","14-Sep-2017","         58.60","         58.10","         58.50","         58.00","         58.10","         58.10","         58.09","       2701","              156904.20","         31","       2190","         81.08"
"STAN","DR","15-Sep-2017","         58.10","         57.00","         58.50","         56.75","         58.00","         58.05","         57.98","       1856","              107615.75","         25","       1485","         80.01"
"STAN","DR","18-Sep-2017","         58.05","         58.05","         58.50","         58.00","         58.00","         58.05","         58.03","       5139","              298191.40","         44","       4439","         86.38"
"STAN","DR","19-Sep-2017","         58.05","         57.60","         59.00","         57.40","         59.00","         58.45","         57.95","      11548","              669149.00","         91","       9623","         83.33"
