"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STAN","DR","14-Jun-2017","         52.95","         53.50","         53.85","         52.65","         53.00","         53.00","         53.01","       2840","              150551.00","         25","       2620","         92.25"
"STAN","DR","15-Jun-2017","         53.00","         53.00","         54.30","         53.00","         54.30","         54.30","         53.75","      10036","              539482.85","         33","       9236","         92.03"
"STAN","DR","16-Jun-2017","         54.30","         54.30","         55.00","         54.25","         55.00","         54.95","         54.66","       7036","              384591.50","        136","       6944","         98.69"
"STAN","DR","19-Jun-2017","         54.95","         54.95","         55.60","         54.25","         55.20","         55.00","         55.02","       6970","              383515.50","        122","       5760","         82.64"
"STAN","DR","20-Jun-2017","         55.00","         55.20","         55.85","         54.35","         55.10","         55.15","         55.05","      24326","             1339093.00","        142","      24106","         99.10"
"STAN","DR","21-Jun-2017","         55.15","         54.70","         55.75","         53.55","         55.75","         55.65","         55.18","       4995","              275601.90","        159","       4374","         87.57"
"STAN","DR","22-Jun-2017","         55.65","         55.90","         55.90","         54.20","         54.65","         54.85","         54.93","      12487","              685915.95","        356","       9624","         77.07"
"STAN","DR","23-Jun-2017","         54.85","         54.85","         54.85","         54.85","         54.85","         54.85","         54.85","       6298","              345445.30","        151","       6198","         98.41"
"STAN","DR","27-Jun-2017","         54.85","         55.85","         55.90","         53.15","         54.90","         54.85","         54.27","      22441","             1217978.30","        242","      19646","         87.55"
"STAN","DR","28-Jun-2017","         54.85","         54.80","         55.70","         54.05","         55.70","         55.40","         55.11","       7816","              430746.65","        140","       5850","         74.85"
"STAN","DR","29-Jun-2017","         55.40","         55.05","         56.35","         55.00","         55.90","         56.10","         56.02","      10250","              574230.15","        163","       8924","         87.06"
"STAN","DR","30-Jun-2017","         56.10","         55.90","         57.45","         55.90","         57.35","         57.25","         56.69","      11451","              649198.50","        213","       9877","         86.25"
