"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASPINWALL","BE","21-Aug-2017","        240.75","        252.75","        252.75","        245.00","        249.95","        249.95","        251.86","      49754","            12531084.70","        279","-","-"
"ASPINWALL","BE","22-Aug-2017","        249.95","        246.00","        253.00","        238.20","        250.05","        250.60","        247.23","      19654","             4859110.45","        221","-","-"
"ASPINWALL","EQ","23-Aug-2017","        250.60","        245.55","        261.00","        245.55","        254.10","        257.10","        256.00","      19596","             5016555.95","        217","      15479","         78.99"
"ASPINWALL","EQ","24-Aug-2017","        257.10","        259.00","        260.00","        248.50","        251.90","        249.95","        255.04","       7402","             1887788.05","        120","       6749","         91.18"
"ASPINWALL","EQ","28-Aug-2017","        249.95","        251.90","        255.00","        246.50","        250.60","        251.05","        252.96","      14300","             3617334.50","        148","      13532","         94.63"
"ASPINWALL","EQ","29-Aug-2017","        251.05","        250.10","        251.00","        245.30","        249.00","        248.00","        248.57","       7013","             1743242.05","         84","       6211","         88.56"
"ASPINWALL","EQ","30-Aug-2017","        248.00","        247.05","        253.00","        247.05","        248.00","        248.15","        249.70","       7189","             1795125.70","         58","       6229","         86.65"
"ASPINWALL","EQ","31-Aug-2017","        248.15","        251.65","        251.65","        249.25","        251.50","        251.40","        250.35","      15193","             3803637.95","         74","      13692","         90.12"
"ASPINWALL","EQ","01-Sep-2017","        251.40","        254.40","        263.95","        250.00","        263.95","        263.95","        262.29","      47791","            12535293.10","        293","      32559","         68.13"
"ASPINWALL","EQ","04-Sep-2017","        263.95","        277.10","        277.10","        272.00","        277.10","        277.10","        276.77","      25793","             7138665.95","        327","      20280","         78.63"
"ASPINWALL","EQ","05-Sep-2017","        277.10","        282.00","        290.95","        278.00","        282.50","        280.40","        288.08","      45038","            12974404.10","        312","      33621","         74.65"
"ASPINWALL","EQ","06-Sep-2017","        280.40","        285.00","        285.00","        269.00","        276.75","        276.30","        274.09","      11408","             3126846.05","        136","       9408","         82.47"
"ASPINWALL","EQ","07-Sep-2017","        276.30","        272.50","        279.90","        268.00","        275.00","        275.60","        275.48","       5620","             1548205.80","         92","       4061","         72.26"
"ASPINWALL","EQ","08-Sep-2017","        275.60","        276.00","        279.50","        275.00","        275.10","        276.00","        275.80","       4311","             1188973.30","         59","       3596","         83.41"
"ASPINWALL","EQ","11-Sep-2017","        276.00","        271.00","        284.90","        271.00","        278.00","        278.25","        281.00","       4226","             1187489.00","         95","       3433","         81.24"
"ASPINWALL","EQ","12-Sep-2017","        278.25","        278.00","        285.00","        278.00","        279.25","        279.15","        279.87","       6608","             1849412.50","         78","       4529","         68.54"
"ASPINWALL","EQ","13-Sep-2017","        279.15","        276.00","        288.00","        276.00","        286.00","        285.15","        284.59","       7559","             2151226.00","         96","       6564","         86.84"
"ASPINWALL","EQ","14-Sep-2017","        285.15","        284.90","        293.10","        279.30","        282.00","        281.45","        286.61","      23551","             6750062.75","        383","      13328","         56.59"
"ASPINWALL","EQ","15-Sep-2017","        281.45","        284.00","        295.50","        283.20","        288.00","        286.75","        292.40","      43830","            12815732.35","        394","      29972","         68.38"
"ASPINWALL","EQ","18-Sep-2017","        286.75","        282.00","        300.00","        282.00","        295.00","        294.40","        294.98","      17406","             5134396.10","        243","      13141","         75.50"
"ASPINWALL","EQ","19-Sep-2017","        294.40","        290.70","        295.00","        286.00","        286.00","        287.35","        290.61","       6878","             1998797.50","        186","       5125","         74.51"
