"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","18-May-2017","        195.45","        192.00","        194.70","        187.10","        188.00","        188.15","        190.71","      92175","            17578269.70","       1780","      44244","         48.00"
"TVSELECT","EQ","19-May-2017","        188.15","        189.20","        191.80","        184.30","        186.00","        185.95","        187.57","      70668","            13255022.75","       1442","      35356","         50.03"
"TVSELECT","EQ","22-May-2017","        185.95","        186.50","        191.90","        184.00","        184.25","        185.10","        188.06","     140747","            26469516.15","       2877","      33179","         23.57"
"TVSELECT","EQ","23-May-2017","        185.10","        185.40","        189.00","        175.05","        175.65","        176.25","        178.47","     113201","            20203377.75","       2169","      51703","         45.67"
"TVSELECT","EQ","24-May-2017","        176.25","        174.00","        179.40","        170.00","        170.00","        170.75","        174.29","      91239","            15901751.30","       1725","      43046","         47.18"
"TVSELECT","EQ","25-May-2017","        170.75","        171.95","        177.30","        168.25","        172.00","        172.40","        173.12","     200478","            34706905.95","       3225","      51745","         25.81"
"TVSELECT","EQ","26-May-2017","        172.40","        172.60","        180.00","        172.60","        177.65","        178.55","        177.25","     129549","            22962377.30","       3646","      46262","         35.71"
"TVSELECT","EQ","29-May-2017","        178.55","        178.75","        180.45","        173.00","        175.65","        175.70","        175.92","      53523","             9415719.25","       1240","      22665","         42.35"
"TVSELECT","EQ","30-May-2017","        175.70","        174.00","        177.00","        171.50","        174.00","        174.55","        174.76","      51300","             8965431.10","       1202","      18583","         36.22"
"TVSELECT","EQ","31-May-2017","        174.55","        174.75","        180.90","        172.00","        177.40","        177.65","        177.75","      99128","            17619572.55","       1992","      37431","         37.76"
"TVSELECT","EQ","01-Jun-2017","        177.65","        176.00","        179.90","        175.50","        176.15","        176.40","        177.24","      55660","             9865079.60","       1310","      20750","         37.28"
"TVSELECT","EQ","02-Jun-2017","        176.40","        176.75","        183.00","        176.25","        177.90","        177.05","        179.44","     114130","            20479838.00","       1993","      32958","         28.88"
"TVSELECT","EQ","05-Jun-2017","        177.05","        176.80","        182.00","        176.60","        178.00","        177.85","        178.53","      52237","             9326019.15","       1092","      14469","         27.70"
"TVSELECT","EQ","06-Jun-2017","        177.85","        177.75","        178.85","        174.50","        174.90","        174.95","        176.03","      34833","             6131509.00","        770","      18332","         52.63"
"TVSELECT","EQ","07-Jun-2017","        174.95","        175.20","        178.90","        174.45","        178.00","        177.45","        176.89","      36778","             6505633.55","       1069","      13475","         36.64"
"TVSELECT","EQ","08-Jun-2017","        177.45","        178.10","        179.95","        175.25","        178.50","        177.75","        178.09","      42663","             7598015.20","       1075","      14475","         33.93"
"TVSELECT","EQ","09-Jun-2017","        177.75","        178.75","        178.85","        175.25","        175.35","        175.60","        176.16","      30904","             5444163.70","        611","      16932","         54.79"
"TVSELECT","EQ","12-Jun-2017","        175.60","        175.00","        179.05","        173.70","        173.75","        174.15","        176.46","      64305","            11347271.40","       1248","      21353","         33.21"
"TVSELECT","EQ","13-Jun-2017","        174.15","        175.65","        177.80","        174.00","        174.20","        174.45","        175.64","      27447","             4820814.10","        529","      10391","         37.86"
"TVSELECT","EQ","14-Jun-2017","        174.45","        175.70","        186.05","        174.10","        183.00","        182.75","        182.34","     315122","            57459349.30","       5773","     102961","         32.67"
"TVSELECT","EQ","15-Jun-2017","        182.75","        183.40","        184.30","        178.00","        179.85","        179.85","        181.13","      83604","            15143272.90","       1452","      41080","         49.14"
"TVSELECT","EQ","16-Jun-2017","        179.85","        180.10","        185.90","        178.80","        181.65","        181.45","        183.04","     149959","            27448810.80","       2635","      39150","         26.11"
"TVSELECT","EQ","19-Jun-2017","        181.45","        182.95","        184.80","        178.80","        180.15","        179.60","        181.17","      58826","            10657383.10","       1100","      32447","         55.16"
"TVSELECT","EQ","20-Jun-2017","        179.60","        180.75","        202.65","        179.30","        196.00","        195.65","        195.44","    1144984","           223778941.40","      17674","     219715","         19.19"
"TVSELECT","EQ","21-Jun-2017","        195.65","        194.50","        196.90","        190.50","        193.80","        192.20","        193.16","     141693","            27369864.35","       2541","      49999","         35.29"
"TVSELECT","EQ","22-Jun-2017","        192.20","        192.95","        201.25","        191.40","        195.00","        194.65","        197.80","     409280","            80957426.85","       6241","     146586","         35.82"
"TVSELECT","EQ","23-Jun-2017","        194.65","        196.00","        197.00","        186.10","        187.45","        188.15","        190.39","     101023","            19233821.50","       1733","      52793","         52.26"
"TVSELECT","EQ","27-Jun-2017","        188.15","        190.25","        191.50","        181.20","        183.50","        182.80","        184.36","      60224","            11102760.25","       1276","      29117","         48.35"
"TVSELECT","EQ","28-Jun-2017","        182.80","        184.30","        184.30","        178.00","        179.80","        179.05","        180.04","      63460","            11425259.25","       1337","      26780","         42.20"
"TVSELECT","EQ","29-Jun-2017","        179.05","        188.00","        189.25","        183.00","        183.60","        183.65","        185.97","     145759","            27106125.75","       2244","      45115","         30.95"
"TVSELECT","EQ","30-Jun-2017","        183.65","        181.50","        184.80","        176.00","        179.10","        179.15","        181.05","     103279","            18699008.30","       2533","      42336","         40.99"
