"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TVSELECT","EQ","01-Aug-2017","        193.55","        194.10","        196.10","        186.65","        189.30","        189.00","        190.55","     103219","            19668342.30","       1741","      51450","         49.85"
"TVSELECT","EQ","02-Aug-2017","        189.00","        189.50","        192.80","        188.05","        189.95","        189.15","        190.24","      79125","            15053116.75","       1503","      26712","         33.76"
"TVSELECT","EQ","03-Aug-2017","        189.15","        188.90","        190.65","        184.30","        187.30","        186.20","        186.79","      70347","            13139850.90","       1374","      29380","         41.76"
"TVSELECT","EQ","04-Aug-2017","        186.20","        186.20","        187.55","        182.50","        183.70","        183.60","        184.52","      62363","            11507176.20","       1030","      34405","         55.17"
"TVSELECT","EQ","07-Aug-2017","        183.60","        183.55","        187.95","        183.55","        186.00","        185.75","        185.71","      60482","            11232216.95","       1230","      20109","         33.25"
"TVSELECT","EQ","08-Aug-2017","        185.75","        185.40","        190.60","        184.00","        187.00","        186.80","        187.21","      88368","            16543594.45","       1570","      27844","         31.51"
"TVSELECT","EQ","09-Aug-2017","        186.80","        185.55","        186.45","        182.00","        182.45","        183.10","        183.92","      56333","            10360916.40","        852","      27616","         49.02"
"TVSELECT","EQ","10-Aug-2017","        183.10","        183.40","        187.00","        172.00","        174.60","        174.80","        181.49","     131951","            23948159.90","       2068","      34343","         26.03"
"TVSELECT","EQ","11-Aug-2017","        174.80","        172.00","        176.90","        167.00","        172.85","        171.80","        172.29","      71117","            12252619.65","       1909","      33206","         46.69"
"TVSELECT","EQ","14-Aug-2017","        171.80","        186.40","        187.00","        177.20","        181.80","        181.40","        180.75","     227095","            41047985.90","       4742","      58486","         25.75"
"TVSELECT","EQ","16-Aug-2017","        181.40","        182.40","        185.10","        180.10","        181.50","        181.40","        182.91","      83701","            15309736.75","       1791","      33552","         40.09"
"TVSELECT","EQ","17-Aug-2017","        181.40","        181.95","        188.80","        181.40","        182.10","        182.55","        184.90","     178248","            32958192.55","       3361","      33876","         19.00"
"TVSELECT","EQ","18-Aug-2017","        182.55","        181.40","        181.80","        177.70","        179.00","        179.75","        179.92","      82501","            14843844.05","       1890","      35066","         42.50"
"TVSELECT","EQ","21-Aug-2017","        179.75","        180.50","        183.00","        178.85","        179.20","        179.40","        180.76","      46739","             8448650.90","       1040","      16848","         36.05"
"TVSELECT","EQ","22-Aug-2017","        179.40","        180.60","        181.40","        176.50","        177.30","        176.95","        178.28","      34705","             6187319.30","        804","      13285","         38.28"
"TVSELECT","EQ","23-Aug-2017","        176.95","        177.65","        179.00","        176.50","        179.00","        178.40","        178.19","      32967","             5874454.60","        798","      10456","         31.72"
"TVSELECT","EQ","24-Aug-2017","        178.40","        178.85","        185.00","        178.25","        179.35","        179.95","        181.78","     135015","            24543382.95","       2711","      22436","         16.62"
"TVSELECT","EQ","28-Aug-2017","        179.95","        181.35","        183.75","        181.00","        182.90","        182.05","        181.92","      59234","            10775627.20","       1089","      20090","         33.92"
"TVSELECT","EQ","29-Aug-2017","        182.05","        181.05","        181.80","        178.10","        178.80","        178.55","        179.52","      35004","             6284055.85","        648","      16493","         47.12"
"TVSELECT","EQ","30-Aug-2017","        178.55","        180.25","        182.00","        179.35","        180.50","        179.90","        180.86","      53719","             9715798.30","        768","      25473","         47.42"
"TVSELECT","EQ","31-Aug-2017","        179.90","        180.85","        187.60","        178.65","        185.80","        184.95","        184.71","     192021","            35468959.50","       2718","      68929","         35.90"
"TVSELECT","EQ","01-Sep-2017","        184.95","        184.00","        187.20","        183.50","        185.45","        185.25","        185.56","      38187","             7086014.05","       1119","      14200","         37.19"
"TVSELECT","EQ","04-Sep-2017","        185.25","        184.35","        185.80","        179.00","        184.20","        183.25","        181.85","      48739","             8863366.45","        950","      23756","         48.74"
"TVSELECT","EQ","05-Sep-2017","        183.25","        182.80","        184.90","        181.85","        183.00","        182.60","        182.92","      19585","             3582392.20","        491","      10335","         52.77"
"TVSELECT","EQ","06-Sep-2017","        182.60","        182.00","        190.65","        180.65","        186.00","        185.70","        186.59","     105110","            19612335.70","       1700","      35735","         34.00"
"TVSELECT","EQ","07-Sep-2017","        185.70","        186.00","        189.55","        183.60","        184.00","        184.35","        186.28","      70588","            13149248.15","       1585","      19908","         28.20"
"TVSELECT","EQ","08-Sep-2017","        184.35","        185.00","        190.40","        184.05","        185.75","        185.75","        187.38","     148033","            27738694.00","       2598","      35894","         24.25"
"TVSELECT","EQ","11-Sep-2017","        185.75","        186.00","        189.50","        185.60","        186.65","        186.45","        187.15","      70134","            13125723.60","       1827","      27248","         38.85"
"TVSELECT","EQ","12-Sep-2017","        186.45","        186.85","        191.80","        185.90","        187.00","        187.15","        188.78","     168246","            31761921.25","       3300","      56014","         33.29"
"TVSELECT","EQ","13-Sep-2017","        187.15","        186.85","        194.50","        186.85","        187.60","        187.95","        191.46","     253801","            48592516.05","       3000","      68921","         27.16"
"TVSELECT","EQ","14-Sep-2017","        187.95","        187.15","        191.35","        187.15","        187.85","        187.85","        188.78","      44513","             8403170.15","        791","      19561","         43.94"
"TVSELECT","EQ","15-Sep-2017","        187.85","        186.25","        224.50","        184.30","        222.90","        221.60","        212.32","    2172119","           461175933.10","      23029","     535567","         24.66"
"TVSELECT","EQ","18-Sep-2017","        221.60","        225.70","        265.90","        225.55","        265.90","        265.90","        250.34","    3417540","           855543327.85","      41014","     690622","         20.21"
"TVSELECT","EQ","19-Sep-2017","        265.90","        277.00","        292.45","        271.20","        282.40","        281.10","        284.42","    2663342","           757507893.50","      35613","     675393","         25.36"
