"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","17-Feb-2017","        549.70","        552.00","        557.90","        549.00","        553.00","        553.00","        553.05","      33474","            18512953.40","       2080","      24020","         71.76"
"APLLTD","EQ","20-Feb-2017","        553.00","        558.80","        583.90","        553.05","        581.00","        581.15","        573.32","     106950","            61316497.90","       4617","      37478","         35.04"
"APLLTD","EQ","21-Feb-2017","        581.15","        580.00","        596.05","        573.15","        596.00","        591.45","        586.99","      73385","            43076264.00","       2940","      31594","         43.05"
"APLLTD","EQ","22-Feb-2017","        591.45","        593.00","        594.10","        580.05","        580.40","        583.30","        583.99","      33700","            19680299.35","       1714","      22740","         67.48"
"APLLTD","EQ","23-Feb-2017","        583.30","        578.05","        586.90","        572.00","        577.40","        577.55","        577.86","      35005","            20228067.55","       3106","      18746","         53.55"
"APLLTD","EQ","27-Feb-2017","        577.55","        577.55","        582.95","        569.05","        580.95","        575.70","        574.48","      32029","            18400108.40","       2224","      21420","         66.88"
"APLLTD","EQ","28-Feb-2017","        575.70","        576.95","        582.00","        571.55","        578.15","        580.00","        577.53","      25227","            14569243.30","       2193","      17681","         70.09"
"APLLTD","EQ","01-Mar-2017","        580.00","        587.90","        587.90","        564.60","        580.00","        576.90","        574.49","      51669","            29683293.25","       2296","      26938","         52.14"
"APLLTD","EQ","02-Mar-2017","        576.90","        586.00","        606.00","        582.65","        605.50","        597.70","        593.93","     121604","            72223996.55","       7143","      72618","         59.72"
"APLLTD","EQ","03-Mar-2017","        597.70","        599.90","        615.40","        599.00","        602.00","        602.20","        607.04","     155294","            94269188.35","       8201","      39884","         25.68"
"APLLTD","EQ","06-Mar-2017","        602.20","        594.55","        602.40","        586.35","        591.95","        588.85","        592.74","      31392","            18607364.85","       3883","      19676","         62.68"
"APLLTD","EQ","07-Mar-2017","        588.85","        588.85","        595.00","        585.25","        590.00","        588.30","        590.31","      15301","             9032326.80","       1533","       8912","         58.24"
"APLLTD","EQ","08-Mar-2017","        588.30","        586.05","        627.00","        586.05","        602.25","        604.35","        610.97","     258967","           158220849.55","      10357","      45327","         17.50"
"APLLTD","EQ","09-Mar-2017","        604.35","        606.50","        614.00","        600.25","        602.50","        601.35","        606.40","      51708","            31355648.95","       2070","      20642","         39.92"
"APLLTD","EQ","10-Mar-2017","        601.35","        605.00","        648.00","        604.05","        623.00","        624.40","        632.27","     697110","           440762020.55","      17878","      98317","         14.10"
"APLLTD","EQ","14-Mar-2017","        624.40","        633.75","        633.75","        609.55","        615.45","        615.45","        616.55","      66901","            41247519.40","       2908","      37975","         56.76"
"APLLTD","EQ","15-Mar-2017","        615.45","        619.00","        620.00","        607.10","        613.00","        609.70","        613.13","      26033","            15961492.55","       1454","      15193","         58.36"
"APLLTD","EQ","16-Mar-2017","        609.70","        613.00","        618.50","        600.35","        603.00","        604.45","        610.05","      33144","            20219509.80","       1428","      20444","         61.68"
"APLLTD","EQ","17-Mar-2017","        604.45","        600.80","        615.00","        594.75","        608.00","        606.45","        600.73","      87959","            52839428.70","       2663","      50417","         57.32"
"APLLTD","EQ","20-Mar-2017","        606.45","        617.80","        617.80","        598.10","        601.50","        600.70","        601.79","      27624","            16623851.05","       1596","      16499","         59.73"
"APLLTD","EQ","21-Mar-2017","        600.70","        600.45","        604.10","        594.10","        595.10","        597.65","        596.39","      31561","            18822707.85","       1264","      19497","         61.78"
"APLLTD","EQ","22-Mar-2017","        597.65","        595.00","        597.05","        590.10","        592.00","        591.25","        593.36","      35793","            21237963.40","       1961","      25576","         71.46"
"APLLTD","EQ","23-Mar-2017","        591.25","        588.10","        618.00","        588.10","        595.35","        599.70","        606.43","     115453","            70013770.55","       6468","      45972","         39.82"
"APLLTD","EQ","24-Mar-2017","        599.70","        605.00","        611.80","        600.05","        600.95","        602.05","        604.65","      47198","            28538482.70","       3349","      27337","         57.92"
"APLLTD","EQ","27-Mar-2017","        602.05","        607.95","        608.00","        584.00","        584.50","        585.35","        587.95","      45998","            27044503.25","       2093","      26607","         57.84"
"APLLTD","EQ","28-Mar-2017","        585.35","        585.60","        595.65","        585.60","        594.00","        592.80","        592.56","      26627","            15778192.60","       1229","      15884","         59.65"
"APLLTD","EQ","29-Mar-2017","        592.80","        592.00","        598.55","        584.70","        593.50","        592.15","        590.77","      35599","            21030951.65","       2514","      23754","         66.73"
"APLLTD","EQ","30-Mar-2017","        592.15","        593.50","        610.00","        584.30","        608.00","        606.90","        602.93","      79925","            48189075.35","       4908","      38179","         47.77"
"APLLTD","EQ","31-Mar-2017","        606.90","        605.95","        630.00","        595.15","        626.00","        627.45","        621.58","     102983","            64012249.90","       5310","      53418","         51.87"
