"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"APLLTD","EQ","06-Jun-2017","        549.00","        554.75","        559.40","        542.55","        550.25","        548.20","        549.73","      22290","            12253462.55","       2063","      11693","         52.46"
"APLLTD","EQ","07-Jun-2017","        548.20","        550.85","        556.00","        546.50","        554.00","        553.05","        550.23","      34178","            18805621.45","       2297","      16169","         47.31"
"APLLTD","EQ","08-Jun-2017","        553.05","        553.00","        556.00","        548.00","        555.00","        555.20","        551.05","      47289","            26058587.00","       1800","      30016","         63.47"
"APLLTD","EQ","09-Jun-2017","        555.20","        555.50","        556.50","        545.05","        550.00","        550.95","        549.54","      32402","            17806296.05","       1333","      18539","         57.22"
"APLLTD","EQ","12-Jun-2017","        550.95","        546.00","        554.95","        546.00","        550.00","        549.75","        550.80","      91501","            50398319.65","       2189","      68236","         74.57"
"APLLTD","EQ","13-Jun-2017","        549.75","        550.15","        551.65","        546.20","        546.25","        547.90","        548.15","      19451","            10662091.65","        916","      10591","         54.45"
"APLLTD","EQ","14-Jun-2017","        547.90","        550.00","        552.75","        535.00","        537.00","        537.65","        540.34","      33211","            17945173.10","       2948","      14421","         43.42"
"APLLTD","EQ","15-Jun-2017","        537.65","        538.10","        538.10","        519.90","        530.95","        531.30","        529.65","      73098","            38716226.15","       3948","      30351","         41.52"
"APLLTD","EQ","16-Jun-2017","        531.30","        531.00","        533.80","        519.95","        523.00","        522.30","        524.59","      83676","            43895417.65","       4261","      60487","         72.29"
"APLLTD","EQ","19-Jun-2017","        522.30","        525.00","        527.00","        520.10","        523.70","        523.45","        523.62","      20441","            10703249.80","       3186","      12468","         61.00"
"APLLTD","EQ","20-Jun-2017","        523.45","        526.95","        532.00","        520.20","        522.05","        522.70","        526.03","      39907","            20992449.55","       5039","      25822","         64.71"
"APLLTD","EQ","21-Jun-2017","        522.70","        534.00","        540.00","        522.55","        532.05","        533.55","        530.44","      61698","            32727198.55","       2629","      24602","         39.87"
"APLLTD","EQ","22-Jun-2017","        533.55","        545.00","        545.00","        518.00","        520.00","        524.45","        531.01","      87086","            46243281.20","       2856","      40050","         45.99"
"APLLTD","EQ","23-Jun-2017","        524.45","        522.50","        529.25","        503.00","        512.00","        511.90","        509.12","     116237","            59178526.15","       4991","      65798","         56.61"
"APLLTD","EQ","27-Jun-2017","        511.90","        512.10","        518.00","        498.10","        505.00","        504.25","        507.50","      86590","            43944460.85","       4713","      61881","         71.46"
"APLLTD","EQ","28-Jun-2017","        504.25","        505.00","        509.10","        498.00","        505.00","        505.15","        503.56","      68560","            34524233.25","       4173","      46468","         67.78"
"APLLTD","EQ","29-Jun-2017","        505.15","        507.00","        508.55","        503.95","        505.00","        505.20","        505.06","      83733","            42290413.55","       2814","      62369","         74.49"
"APLLTD","EQ","30-Jun-2017","        505.20","        506.00","        514.70","        498.70","        509.00","        506.20","        500.99","      96848","            48520013.45","       5390","      70722","         73.02"
