"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","EQ","17-May-2017","          3.80","          3.75","          3.90","          3.65","          3.80","          3.80","          3.72","      25954","               96459.70","         35","      21784","         83.93"
"SPENTEX","EQ","18-May-2017","          3.80","          3.80","          3.80","          3.65","          3.80","          3.70","          3.79","       5713","               21648.45","         20","       5608","         98.16"
"SPENTEX","EQ","19-May-2017","          3.70","          3.60","          3.80","          3.50","          3.60","          3.55","          3.63","      32529","              118151.10","         47","      23304","         71.64"
"SPENTEX","EQ","22-May-2017","          3.55","          3.65","          3.75","          3.45","          3.70","          3.65","          3.61","      21518","               77643.90","         54","      15950","         74.12"
"SPENTEX","EQ","23-May-2017","          3.65","          3.40","          3.50","          3.30","          3.50","          3.50","          3.35","      51351","              171831.30","         81","      39180","         76.30"
"SPENTEX","EQ","24-May-2017","          3.50","          3.50","          3.50","          3.15","          3.20","          3.15","          3.27","      41351","              135113.15","         78","      31281","         75.65"
"SPENTEX","EQ","25-May-2017","          3.15","          3.20","          3.35","          3.00","          3.25","          3.25","          3.19","      34265","              109162.10","         57","      19779","         57.72"
"SPENTEX","EQ","26-May-2017","          3.25","          3.40","          3.50","          3.25","          3.30","          3.30","          3.34","       7226","               24137.55","         25","       6113","         84.60"
"SPENTEX","EQ","29-May-2017","          3.30","          3.35","          3.45","          3.05","          3.15","          3.10","          3.16","      13724","               43424.75","         32","      13056","         95.13"
"SPENTEX","EQ","30-May-2017","          3.10","          3.10","          3.40","          2.90","          3.20","          3.20","          3.02","      47664","              143917.90","         61","      29827","         62.58"
"SPENTEX","EQ","31-May-2017","          3.20","          3.20","          3.30","          3.10","          3.30","          3.25","          3.24","      22391","               72484.80","         44","      22390","        100.00"
"SPENTEX","EQ","01-Jun-2017","          3.25","          3.30","          3.35","          3.20","          3.35","          3.20","          3.21","      10461","               33594.65","         28","      10033","         95.91"
"SPENTEX","EQ","02-Jun-2017","          3.20","          3.10","          3.30","          3.10","          3.30","          3.25","          3.25","      11131","               36147.55","         22","      10744","         96.52"
"SPENTEX","EQ","05-Jun-2017","          3.25","          3.35","          3.35","          3.20","          3.35","          3.25","          3.25","      21534","               69924.85","         31","      20756","         96.39"
"SPENTEX","EQ","06-Jun-2017","          3.25","          3.10","          3.55","          3.10","          3.55","          3.55","          3.40","      70041","              238274.80","        114","      49176","         70.21"
"SPENTEX","EQ","07-Jun-2017","          3.55","          4.20","          4.25","          3.80","          4.25","          4.25","          4.21","     120475","              507037.10","        110","      98065","         81.40"
"SPENTEX","EQ","08-Jun-2017","          4.25","          4.55","          5.10","          4.55","          5.10","          5.10","          5.01","     496969","             2490716.50","        356","     235688","         47.43"
"SPENTEX","EQ","09-Jun-2017","          5.10","          5.35","          5.60","          4.65","          5.05","          5.00","          5.20","     832622","             4328730.35","       1073","     373827","         44.90"
"SPENTEX","EQ","12-Jun-2017","          5.00","          5.00","          5.00","          4.50","          4.60","          4.65","          4.61","     173461","              799407.00","        265","      98006","         56.50"
"SPENTEX","EQ","13-Jun-2017","          4.65","          4.50","          4.70","          4.30","          4.35","          4.30","          4.48","     127822","              572866.00","        113","      78308","         61.26"
"SPENTEX","EQ","14-Jun-2017","          4.30","          4.45","          4.45","          4.10","          4.25","          4.25","          4.23","      49857","              210864.20","         96","      39151","         78.53"
"SPENTEX","EQ","15-Jun-2017","          4.25","          4.15","          4.20","          3.85","          4.20","          4.15","          4.07","      63924","              260215.70","        125","      47318","         74.02"
"SPENTEX","EQ","16-Jun-2017","          4.15","          4.05","          4.35","          4.00","          4.00","          4.05","          4.09","      96815","              396043.95","        116","      57963","         59.87"
"SPENTEX","EQ","19-Jun-2017","          4.05","          4.05","          4.20","          3.90","          4.05","          4.00","          4.03","      51343","              207085.55","         82","      50386","         98.14"
"SPENTEX","EQ","20-Jun-2017","          4.00","          3.90","          4.20","          3.90","          4.00","          4.00","          4.03","       8781","               35349.25","         30","       7033","         80.09"
"SPENTEX","EQ","21-Jun-2017","          4.00","          4.00","          4.15","          3.95","          4.15","          4.05","          4.02","      18965","               76208.45","         49","      15002","         79.10"
"SPENTEX","EQ","22-Jun-2017","          4.05","          4.00","          4.10","          3.80","          3.90","          3.90","          3.98","      51786","              205880.45","         70","      45811","         88.46"
"SPENTEX","EQ","23-Jun-2017","          3.90","          3.80","          4.00","          3.75","          3.95","          3.90","          3.86","      24912","               96088.70","         52","      22450","         90.12"
"SPENTEX","EQ","27-Jun-2017","          3.90","          3.75","          4.00","          3.75","          4.00","          3.80","          3.88","      29250","              113466.30","         46","      10961","         37.47"
"SPENTEX","EQ","28-Jun-2017","          3.80","          3.90","          4.00","          3.80","          3.80","          3.80","          3.90","      30401","              118632.95","         30","      29514","         97.08"
"SPENTEX","EQ","29-Jun-2017","          3.80","          4.00","          4.00","          3.85","          3.90","          3.95","          3.89","       7183","               27953.85","         32","       5922","         82.44"
"SPENTEX","EQ","30-Jun-2017","          3.95","          3.80","          4.10","          3.65","          3.80","          3.75","          3.85","      46631","              179520.90","         59","      45281","         97.10"
