"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SPENTEX","EQ","04-Aug-2017","          4.55","          4.35","          4.70","          4.35","          4.60","          4.45","          4.55","      21453","               97677.45","         66","      13655","         63.65"
"SPENTEX","EQ","07-Aug-2017","          4.45","          4.20","          4.85","          4.20","          4.70","          4.65","          4.68","      22100","              103366.25","         52","      17150","         77.60"
"SPENTEX","EQ","08-Aug-2017","          4.65","          4.35","          4.75","          4.20","          4.20","          4.20","          4.29","     140452","              601894.75","        144","      96758","         68.89"
"SPENTEX","EQ","09-Aug-2017","          4.20","          4.55","          4.55","          3.85","          4.00","          4.00","          3.99","      23418","               93543.60","         55","      20240","         86.43"
"SPENTEX","EQ","10-Aug-2017","          4.00","          3.90","          4.35","          3.70","          3.75","          3.80","          3.83","      60087","              230399.15","        119","      41611","         69.25"
"SPENTEX","EQ","11-Aug-2017","          3.80","          3.75","          3.95","          3.60","          3.95","          3.85","          3.82","      13273","               50676.90","         24","      11549","         87.01"
"SPENTEX","EQ","14-Aug-2017","          3.85","          4.00","          4.20","          3.85","          4.20","          4.20","          4.17","      22108","               92289.95","         32","      19348","         87.52"
"SPENTEX","EQ","16-Aug-2017","          4.20","          4.10","          4.50","          4.10","          4.35","          4.35","          4.24","       9726","               41214.65","         24","       9287","         95.49"
"SPENTEX","EQ","17-Aug-2017","          4.35","          4.15","          4.50","          3.95","          4.10","          4.15","          4.13","      18068","               74663.15","         46","      13725","         75.96"
"SPENTEX","EQ","18-Aug-2017","          4.15","          3.90","          4.55","          3.85","          4.00","          4.05","          4.18","      62770","              262462.05","         71","      31037","         49.45"
"SPENTEX","EQ","21-Aug-2017","          4.05","          4.00","          4.30","          3.80","          4.05","          3.95","          4.07","      16314","               66330.85","         54","      15078","         92.42"
"SPENTEX","EQ","22-Aug-2017","          3.95","          3.85","          4.10","          3.85","          3.90","          3.95","          3.97","      20278","               80538.20","         47","      14150","         69.78"
"SPENTEX","EQ","23-Aug-2017","          3.95","          3.95","          3.95","          3.60","          3.75","          3.75","          3.74","      61859","              231237.90","         58","      44652","         72.18"
"SPENTEX","EQ","24-Aug-2017","          3.75","          3.70","          3.85","          3.50","          3.75","          3.75","          3.74","      12380","               46308.30","         37","       8554","         69.10"
"SPENTEX","EQ","28-Aug-2017","          3.75","          3.95","          4.10","          3.65","          4.10","          4.05","          4.00","      77316","              309603.65","         74","      65795","         85.10"
"SPENTEX","EQ","29-Aug-2017","          4.05","          4.25","          4.45","          3.65","          3.70","          3.70","          4.07","     194531","              792471.55","        213","     101749","         52.30"
"SPENTEX","EQ","30-Aug-2017","          3.70","          3.90","          4.00","          3.70","          3.85","          3.85","          3.87","      71819","              278041.70","        142","      36117","         50.29"
"SPENTEX","EQ","31-Aug-2017","          3.85","          3.85","          4.00","          3.75","          3.80","          3.75","          3.83","      37520","              143619.50","         54","      24571","         65.49"
"SPENTEX","EQ","01-Sep-2017","          3.75","          3.80","          3.95","          3.70","          3.75","          3.75","          3.79","      11646","               44175.80","         27","       9237","         79.31"
"SPENTEX","EQ","04-Sep-2017","          3.75","          3.55","          3.95","          3.55","          3.95","          3.95","          3.85","      22500","               86717.45","         37","      19686","         87.49"
"SPENTEX","EQ","05-Sep-2017","          3.95","          3.80","          4.00","          3.80","          3.90","          3.95","          3.96","      69147","              274044.40","         67","      57878","         83.70"
"SPENTEX","EQ","06-Sep-2017","          3.95","          3.80","          4.00","          3.80","          3.90","          3.90","          3.95","      23002","               90917.80","         22","      15602","         67.83"
"SPENTEX","EQ","07-Sep-2017","          3.90","          4.00","          4.00","          3.85","          3.95","          3.95","          3.92","      17920","               70161.70","         34","      15460","         86.27"
"SPENTEX","EQ","08-Sep-2017","          3.95","          3.95","          4.00","          3.85","          3.85","          3.85","          3.96","      31483","              124708.80","         38","      27382","         86.97"
"SPENTEX","EQ","11-Sep-2017","          3.85","          3.95","          4.00","          3.50","          3.70","          3.70","          3.64","     116836","              425466.75","        173","      86507","         74.04"
"SPENTEX","EQ","12-Sep-2017","          3.70","          3.70","          4.05","          3.50","          3.90","          3.90","          3.88","      63853","              247603.60","        157","      52228","         81.79"
"SPENTEX","EQ","13-Sep-2017","          3.90","          4.00","          4.00","          3.75","          3.90","          3.80","          3.87","      49455","              191271.15","         72","      41635","         84.19"
"SPENTEX","EQ","14-Sep-2017","          3.80","          3.75","          4.10","          3.75","          3.85","          3.90","          3.94","     104071","              409791.00","         94","      43930","         42.21"
"SPENTEX","EQ","15-Sep-2017","          3.90","          3.90","          3.90","          3.80","          3.80","          3.80","          3.83","      13420","               51386.10","         16","      11420","         85.10"
"SPENTEX","EQ","18-Sep-2017","          3.80","          3.80","          4.05","          3.80","          3.95","          3.95","          3.92","      48636","              190466.45","         72","      18238","         37.50"
"SPENTEX","EQ","19-Sep-2017","          3.95","          3.95","          4.25","          3.90","          4.10","          4.05","          4.06","     119568","              484904.90","         48","     115754","         96.81"
