"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASHOKLEY","EQ","25-Apr-2017","         87.25","         87.85","         88.50","         87.10","         88.10","         88.15","         88.06","   15384659","          1354704121.65","      57850","    9570845","         62.21"
"ASHOKLEY","EQ","26-Apr-2017","         88.15","         88.50","         88.85","         86.25","         87.65","         87.85","         88.07","    7376461","           649650554.90","      26884","    3665824","         49.70"
"ASHOKLEY","EQ","27-Apr-2017","         87.85","         87.50","         87.85","         86.50","         86.80","         86.70","         86.94","    4971287","           432196148.20","      13022","    1817426","         36.56"
"ASHOKLEY","EQ","28-Apr-2017","         86.70","         87.00","         87.00","         84.90","         85.85","         85.40","         85.90","    6949719","           596974345.25","      18000","    3842680","         55.29"
"ASHOKLEY","EQ","02-May-2017","         85.40","         85.90","         85.95","         82.90","         83.60","         83.65","         83.98","   10832676","           909719619.05","      41388","    4339590","         40.06"
"ASHOKLEY","EQ","03-May-2017","         83.65","         83.40","         83.75","         82.65","         82.75","         82.80","         83.04","    4338219","           360226683.25","      19944","    1889509","         43.55"
"ASHOKLEY","EQ","04-May-2017","         82.80","         82.70","         84.40","         82.70","         83.30","         83.25","         83.51","    7670618","           640577048.20","      19997","    3988916","         52.00"
"ASHOKLEY","EQ","05-May-2017","         83.25","         83.30","         84.40","         82.30","         83.20","         83.20","         83.47","    9585864","           800137207.05","      32370","    4426924","         46.18"
"ASHOKLEY","EQ","08-May-2017","         83.20","         83.20","         84.30","         82.65","         83.45","         83.40","         83.43","    8573332","           715306025.25","      31803","    3650409","         42.58"
"ASHOKLEY","EQ","09-May-2017","         83.40","         83.40","         83.80","         82.75","         82.90","         82.90","         83.08","    7683180","           638349380.95","      20982","    4881033","         63.53"
"ASHOKLEY","EQ","10-May-2017","         82.90","         83.05","         86.00","         83.05","         85.70","         85.55","         84.54","   16320703","          1379828353.45","      38142","    8412042","         51.54"
"ASHOKLEY","EQ","11-May-2017","         85.55","         86.00","         87.15","         85.80","         86.55","         86.55","         86.61","   10349937","           896379069.70","      31052","    3799080","         36.71"
"ASHOKLEY","EQ","12-May-2017","         86.55","         86.90","         86.90","         85.10","         85.50","         85.70","         85.79","    7865319","           674742518.45","      21194","    2926652","         37.21"
"ASHOKLEY","EQ","15-May-2017","         85.70","         86.00","         86.50","         85.45","         86.50","         86.20","         86.03","    5372613","           462206887.45","      12724","    2307315","         42.95"
"ASHOKLEY","EQ","16-May-2017","         86.20","         86.50","         87.00","         86.15","         86.65","         86.65","         86.64","    5662997","           490645014.75","      19750","    2114320","         37.34"
"ASHOKLEY","EQ","17-May-2017","         86.65","         86.65","         88.50","         86.05","         88.00","         88.05","         87.70","   11096513","           973143137.05","      43112","    5386888","         48.55"
"ASHOKLEY","EQ","18-May-2017","         88.05","         87.40","         88.45","         85.40","         85.90","         86.35","         87.28","    9222882","           804929699.15","      39677","    4388166","         47.58"
"ASHOKLEY","EQ","19-May-2017","         86.35","         86.70","         87.40","         84.25","         85.05","         85.15","         85.84","    5458428","           468525556.40","      21488","    1293812","         23.70"
"ASHOKLEY","EQ","22-May-2017","         85.15","         85.80","         86.45","         84.80","         86.00","         86.00","         85.80","    7594237","           651590174.50","      31944","    4278106","         56.33"
"ASHOKLEY","EQ","23-May-2017","         86.00","         86.05","         86.30","         84.00","         84.05","         84.40","         84.98","    7491795","           636667458.60","      35509","    3092225","         41.27"
"ASHOKLEY","EQ","24-May-2017","         84.40","         84.60","         84.90","         81.50","         82.75","         82.35","         82.99","    9006094","           747371312.90","      30012","    4312978","         47.89"
"ASHOKLEY","EQ","25-May-2017","         82.35","         83.40","         87.75","         81.80","         87.65","         86.15","         85.17","   22003288","          1873940993.55","      51450","    7094378","         32.24"
"ASHOKLEY","EQ","26-May-2017","         86.15","         87.85","         93.15","         87.75","         91.30","         91.55","         90.64","   40073258","          3632374437.35","     126775","   13226983","         33.01"
"ASHOKLEY","EQ","29-May-2017","         91.55","         92.45","         93.85","         90.75","         92.50","         91.75","         92.16","   16322830","          1504321181.50","      47797","    6023569","         36.90"
"ASHOKLEY","EQ","30-May-2017","         91.75","         92.20","         94.00","         91.60","         93.75","         93.75","         93.08","   13966131","          1299988386.10","      45545","    6208519","         44.45"
"ASHOKLEY","EQ","31-May-2017","         93.75","         93.95","         95.90","         93.10","         94.65","         94.50","         94.93","   17929974","          1702072844.65","      65018","    6743764","         37.61"
"ASHOKLEY","EQ","01-Jun-2017","         94.50","         94.45","         94.80","         90.10","         91.00","         91.10","         91.92","   26150734","          2403729791.70","      90244","   10396815","         39.76"
"ASHOKLEY","EQ","02-Jun-2017","         91.10","         91.50","         93.30","         91.15","         93.10","         92.85","         92.40","    9141588","           844682008.60","      43970","    2899277","         31.72"
"ASHOKLEY","EQ","05-Jun-2017","         92.85","         93.45","         93.75","         92.50","         92.85","         93.00","         93.11","    7480770","           696537072.85","      33755","    3221195","         43.06"
"ASHOKLEY","EQ","06-Jun-2017","         93.00","         92.50","         93.45","         90.90","         91.95","         91.85","         91.94","    8450503","           776944638.55","      42404","    2856891","         33.81"
"ASHOKLEY","EQ","07-Jun-2017","         91.85","         92.00","         93.00","         91.70","         92.65","         92.75","         92.57","    5158845","           477538872.10","      23041","    1885436","         36.55"
"ASHOKLEY","EQ","08-Jun-2017","         92.75","         92.75","         95.70","         92.70","         94.95","         94.95","         94.26","   14522631","          1368901341.95","      57351","    6206419","         42.74"
"ASHOKLEY","EQ","09-Jun-2017","         94.95","         95.25","         95.25","         94.00","         94.70","         94.90","         94.69","    8610549","           815352436.20","      33575","    3084794","         35.83"
"ASHOKLEY","EQ","12-Jun-2017","         94.90","         94.00","         94.85","         93.45","         94.15","         94.25","         94.18","    5391051","           507747763.65","      17057","    1883830","         34.94"
"ASHOKLEY","EQ","13-Jun-2017","         94.25","         95.65","         96.70","         94.75","         94.85","         95.25","         95.95","   11899502","          1141805504.95","      39115","    3705781","         31.14"
"ASHOKLEY","EQ","14-Jun-2017","         95.25","         94.85","         95.25","         93.10","         94.60","         94.70","         94.31","    8034180","           757688897.75","      29632","    2765388","         34.42"
"ASHOKLEY","EQ","15-Jun-2017","         94.70","         94.50","         95.75","         93.85","         94.10","         94.25","         94.65","    5917699","           560099202.15","      22482","    1490240","         25.18"
"ASHOKLEY","EQ","16-Jun-2017","         94.25","         94.50","         95.30","         94.00","         94.10","         94.20","         94.38","    5517567","           520759947.45","      27137","    2558128","         46.36"
"ASHOKLEY","EQ","19-Jun-2017","         94.20","         94.20","         94.90","         93.80","         94.00","         94.05","         94.18","    3174802","           298992649.15","      14799","    1132685","         35.68"
"ASHOKLEY","EQ","20-Jun-2017","         94.05","         94.20","         94.35","         92.80","         92.95","         93.00","         93.64","    9109824","           853046295.50","      18552","    4198651","         46.09"
"ASHOKLEY","EQ","21-Jun-2017","         93.00","         93.00","         94.20","         92.50","         93.75","         93.70","         93.70","    6444074","           603829563.50","      24991","    2809855","         43.60"
"ASHOKLEY","EQ","22-Jun-2017","         93.70","         93.70","         94.25","         92.90","         93.40","         93.40","         93.67","    6118660","           573104640.60","      27897","    2584531","         42.24"
"ASHOKLEY","EQ","23-Jun-2017","         93.40","         93.50","         93.55","         92.05","         92.30","         92.35","         92.74","    5044460","           467839617.00","      67794","    2384122","         47.26"
"ASHOKLEY","EQ","27-Jun-2017","         92.35","         92.35","         92.75","         90.30","         91.05","         91.10","         91.01","    5489761","           499616836.70","      41582","    2716156","         49.48"
"ASHOKLEY","EQ","28-Jun-2017","         91.10","         90.90","         92.75","         90.00","         92.55","         92.20","         91.76","    4941835","           453450561.20","      24606","    2024707","         40.97"
"ASHOKLEY","EQ","29-Jun-2017","         92.20","         92.75","         94.00","         92.50","         93.65","         93.45","         93.29","    9459842","           882526048.00","      26334","    4004689","         42.33"
"ASHOKLEY","EQ","30-Jun-2017","         93.45","         92.20","         94.15","         91.60","         93.90","         93.85","         92.95","    6245662","           580512237.20","      33023","    2666151","         42.69"
