"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","29-Aug-2017","        218.65","        222.75","        227.50","        215.20","        220.00","        218.65","        220.59","      27126","             5983664.45","        585","      17028","         62.77"
"CIGNITITEC","EQ","30-Aug-2017","        218.65","        221.95","        222.00","        216.00","        219.60","        217.60","        219.18","      10382","             2275507.05","        274","       6219","         59.90"
"CIGNITITEC","EQ","31-Aug-2017","        217.60","        219.90","        220.00","        212.60","        219.00","        219.40","        216.51","      13726","             2971884.35","        515","       9129","         66.51"
"CIGNITITEC","EQ","01-Sep-2017","        219.40","        220.75","        222.00","        215.00","        221.00","        220.70","        218.52","      27635","             6038917.15","        340","      22080","         79.90"
"CIGNITITEC","EQ","04-Sep-2017","        220.70","        220.75","        220.75","        210.00","        213.10","        214.80","        214.14","      64211","            13750306.95","        845","      38436","         59.86"
"CIGNITITEC","EQ","05-Sep-2017","        214.80","        218.00","        219.60","        211.40","        218.95","        218.00","        217.04","      47294","            10264848.60","        765","      37586","         79.47"
"CIGNITITEC","EQ","06-Sep-2017","        218.00","        217.00","        218.70","        212.95","        215.00","        213.90","        215.11","      16155","             3475108.15","        278","       9764","         60.44"
"CIGNITITEC","EQ","07-Sep-2017","        213.90","        219.90","        220.00","        213.50","        215.15","        216.95","        215.99","      47211","            10196921.65","        290","      22638","         47.95"
"CIGNITITEC","EQ","08-Sep-2017","        216.95","        217.00","        221.05","        213.00","        213.50","        216.25","        216.91","      36609","             7940890.75","        530","      18682","         51.03"
"CIGNITITEC","EQ","11-Sep-2017","        216.25","        223.00","        227.05","        218.00","        227.05","        227.05","        224.71","      30904","             6944375.00","        283","      25303","         81.88"
"CIGNITITEC","EQ","12-Sep-2017","        227.05","        238.40","        238.40","        235.00","        238.40","        238.40","        237.23","      19840","             4706666.75","        153","      13891","         70.02"
"CIGNITITEC","EQ","13-Sep-2017","        238.40","        250.30","        250.30","        240.20","        250.30","        250.30","        249.12","      84305","            21001820.25","        549","      34662","         41.11"
"CIGNITITEC","EQ","14-Sep-2017","        250.30","        257.10","        259.95","        249.00","        258.50","        258.25","        255.11","      77224","            19700934.40","       1443","      49213","         63.73"
"CIGNITITEC","EQ","15-Sep-2017","        258.25","        256.00","        264.50","        251.05","        251.05","        255.15","        258.17","      78479","            20260748.30","       1198","      41012","         52.26"
"CIGNITITEC","EQ","18-Sep-2017","        255.15","        258.85","        259.75","        245.00","        247.50","        248.70","        249.59","      74385","            18565809.00","       1015","      56621","         76.12"
"CIGNITITEC","EQ","19-Sep-2017","        248.70","        242.10","        249.00","        238.00","        239.00","        241.60","        243.82","     121540","            29634368.90","        658","     104581","         86.05"
