"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CIGNITITEC","EQ","23-May-2017","        269.40","        265.05","        275.00","        260.05","        268.00","        268.25","        270.90","     104163","            28217327.95","        869","      91206","         87.56"
"CIGNITITEC","EQ","24-May-2017","        268.25","        263.30","        273.00","        260.00","        270.00","        268.60","        266.16","      25509","             6789372.45","        664","      15412","         60.42"
"CIGNITITEC","EQ","25-May-2017","        268.60","        264.00","        277.25","        262.25","        265.00","        267.05","        268.78","      44467","            11951927.25","        898","      31443","         70.71"
"CIGNITITEC","EQ","26-May-2017","        267.05","        267.75","        281.90","        267.00","        278.60","        279.25","        275.38","      49044","            13505808.35","        810","      38227","         77.94"
"CIGNITITEC","EQ","29-May-2017","        279.25","        293.00","        293.00","        269.00","        278.00","        277.75","        273.88","      19685","             5391279.40","        537","       8778","         44.59"
"CIGNITITEC","EQ","30-May-2017","        277.75","        283.55","        283.60","        262.25","        272.15","        273.75","        270.25","      14837","             4009736.40","        409","       8207","         55.31"
"CIGNITITEC","EQ","31-May-2017","        273.75","        277.75","        277.75","        264.00","        264.00","        264.40","        266.15","      50745","            13505616.45","        739","      34929","         68.83"
"CIGNITITEC","EQ","01-Jun-2017","        264.40","        264.20","        270.40","        264.00","        264.10","        264.85","        266.59","       9558","             2548028.05","        285","       6172","         64.57"
"CIGNITITEC","EQ","02-Jun-2017","        264.85","        268.90","        268.90","        262.25","        263.05","        264.10","        264.87","      24166","             6400934.00","        239","      17845","         73.84"
"CIGNITITEC","EQ","05-Jun-2017","        264.10","        268.80","        268.80","        263.05","        264.45","        265.20","        265.74","      58115","            15443391.00","        437","      51224","         88.14"
"CIGNITITEC","EQ","06-Jun-2017","        265.20","        265.25","        269.95","        262.25","        263.25","        263.45","        267.16","      39787","            10629363.35","        389","      32861","         82.59"
"CIGNITITEC","EQ","07-Jun-2017","        263.45","        263.35","        267.50","        263.05","        264.95","        264.20","        264.52","      44597","            11796656.95","        246","      31524","         70.69"
"CIGNITITEC","EQ","08-Jun-2017","        264.20","        269.95","        270.00","        262.30","        262.60","        264.05","        265.05","      13091","             3469780.55","        283","       8124","         62.06"
"CIGNITITEC","EQ","09-Jun-2017","        264.05","        265.00","        265.00","        261.00","        264.90","        264.10","        263.01","      16863","             4435164.15","        280","      14499","         85.98"
"CIGNITITEC","EQ","12-Jun-2017","        264.10","        265.05","        267.40","        258.00","        258.00","        260.05","        262.26","      44071","            11558035.85","        505","      34968","         79.34"
"CIGNITITEC","EQ","13-Jun-2017","        260.05","        264.00","        266.05","        259.00","        261.15","        261.05","        261.85","      36368","             9522910.85","        675","      13227","         36.37"
"CIGNITITEC","EQ","14-Jun-2017","        261.05","        260.45","        263.20","        258.00","        258.00","        260.00","        260.51","      39210","            10214559.35","        314","      35701","         91.05"
"CIGNITITEC","EQ","15-Jun-2017","        260.00","        258.00","        263.20","        258.00","        262.50","        262.50","        262.10","      15606","             4090256.75","        208","      13848","         88.74"
"CIGNITITEC","EQ","16-Jun-2017","        262.50","        264.90","        267.20","        259.00","        259.00","        261.30","        262.51","      15215","             3994037.20","        200","      11385","         74.83"
"CIGNITITEC","EQ","19-Jun-2017","        261.30","        262.00","        264.85","        260.55","        262.00","        261.90","        261.95","      24942","             6533546.15","        217","      21921","         87.89"
"CIGNITITEC","EQ","20-Jun-2017","        261.90","        263.90","        263.90","        256.05","        258.50","        258.05","        258.92","       8389","             2172085.95","        206","       5917","         70.53"
"CIGNITITEC","EQ","21-Jun-2017","        258.05","        263.00","        283.75","        259.05","        273.05","        273.80","        271.50","      85521","            23219372.40","       1798","      43250","         50.57"
"CIGNITITEC","EQ","22-Jun-2017","        273.80","        272.95","        272.95","        263.00","        264.35","        264.35","        266.64","      22039","             5876507.25","        456","      14068","         63.83"
"CIGNITITEC","EQ","23-Jun-2017","        264.35","        265.05","        314.75","        265.00","        300.05","        303.35","        291.28","     307299","            89510322.60","       9546","      71701","         23.33"
"CIGNITITEC","EQ","27-Jun-2017","        303.35","        300.00","        329.00","        297.30","        310.60","        311.10","        316.79","     279768","            88626607.15","       7191","      93660","         33.48"
"CIGNITITEC","EQ","28-Jun-2017","        311.10","        311.00","        322.00","        306.95","        312.80","        310.80","        315.24","     183638","            57889961.95","       2698","     119012","         64.81"
"CIGNITITEC","EQ","29-Jun-2017","        310.80","        312.00","        319.95","        309.00","        315.30","        311.45","        314.88","      95392","            30036736.30","       1929","      64944","         68.08"
"CIGNITITEC","EQ","30-Jun-2017","        311.45","        314.00","        318.00","        307.00","        313.50","        310.25","        312.59","      96009","            30011026.40","       1750","      67831","         70.65"
