"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GICHSGFIN","EQ","10-May-2017","        564.15","        564.20","        575.00","        555.65","        572.50","        572.25","        565.24","     322142","           182086661.85","       6596","      99537","         30.90"
"GICHSGFIN","EQ","11-May-2017","        572.25","        571.25","        576.25","        556.00","        557.00","        558.30","        564.68","     174458","            98513527.00","       3801","      75024","         43.00"
"GICHSGFIN","EQ","12-May-2017","        558.30","        558.75","        558.75","        537.00","        537.50","        539.50","        544.35","     216268","           117725299.65","       5262","      87306","         40.37"
"GICHSGFIN","EQ","15-May-2017","        539.50","        544.00","        554.50","        537.75","        544.00","        544.75","        546.94","     185251","           101320262.15","       4729","      54565","         29.45"
"GICHSGFIN","EQ","16-May-2017","        544.75","        548.30","        563.75","        545.25","        558.45","        559.75","        558.37","     336164","           187705152.90","       7224","     107316","         31.92"
"GICHSGFIN","EQ","17-May-2017","        559.75","        559.10","        565.95","        550.00","        552.75","        553.50","        557.83","     147636","            82355971.60","       3821","      68602","         46.47"
"GICHSGFIN","EQ","18-May-2017","        553.50","        548.65","        554.00","        534.00","        536.00","        536.85","        543.82","     148820","            80931895.05","       3564","      70911","         47.65"
"GICHSGFIN","EQ","19-May-2017","        536.85","        539.80","        552.80","        529.00","        532.50","        530.85","        537.56","     156884","            84334999.40","       4014","      60464","         38.54"
"GICHSGFIN","EQ","22-May-2017","        530.85","        535.50","        536.70","        520.10","        524.70","        523.05","        527.30","      94237","            49691374.25","       2731","      39310","         41.71"
"GICHSGFIN","EQ","23-May-2017","        523.05","        512.45","        521.00","        488.00","        502.90","        504.85","        506.18","     269502","           136416421.85","       8056","      90772","         33.68"
"GICHSGFIN","EQ","24-May-2017","        504.85","        503.90","        523.80","        501.45","        508.10","        508.00","        512.66","     243155","           124655251.90","       5589","      74799","         30.76"
"GICHSGFIN","EQ","25-May-2017","        508.00","        511.00","        524.00","        511.00","        521.70","        521.90","        518.28","     132877","            68867232.95","       3359","      50832","         38.25"
"GICHSGFIN","EQ","26-May-2017","        521.90","        524.00","        533.40","        519.95","        529.65","        527.75","        527.87","     137250","            72449813.10","       3663","      52851","         38.51"
"GICHSGFIN","EQ","29-May-2017","        527.75","        528.60","        533.80","        510.85","        512.50","        512.70","        520.60","      97743","            50885131.40","       2621","      46823","         47.90"
"GICHSGFIN","EQ","30-May-2017","        512.70","        513.80","        532.75","        501.90","        525.15","        524.40","        519.02","     225784","           117187511.20","       5608","      63368","         28.07"
"GICHSGFIN","EQ","31-May-2017","        524.40","        527.80","        546.00","        521.45","        541.00","        540.25","        537.38","     350023","           188093961.45","       7620","      95127","         27.18"
"GICHSGFIN","EQ","01-Jun-2017","        540.25","        539.80","        549.25","        533.00","        537.00","        535.95","        542.06","     148379","            80429871.90","       4614","      49381","         33.28"
"GICHSGFIN","EQ","02-Jun-2017","        535.95","        540.40","        544.80","        529.00","        535.10","        534.15","        538.45","     120149","            64694080.05","       2814","      63841","         53.13"
"GICHSGFIN","EQ","05-Jun-2017","        534.15","        536.75","        556.40","        530.00","        546.00","        547.50","        546.87","     252391","           138026203.25","       6074","     108158","         42.85"
"GICHSGFIN","EQ","06-Jun-2017","        547.50","        552.65","        555.45","        542.00","        545.50","        545.45","        548.62","     165300","            90686179.70","       3837","      73212","         44.29"
"GICHSGFIN","EQ","07-Jun-2017","        545.45","        547.70","        569.40","        543.40","        565.10","        563.55","        558.26","     460431","           257040488.75","      10061","     141338","         30.70"
"GICHSGFIN","EQ","08-Jun-2017","        563.55","        567.40","        575.00","        562.00","        570.00","        569.25","        569.86","     358592","           204345936.55","       7785","     142850","         39.84"
"GICHSGFIN","EQ","09-Jun-2017","        569.25","        572.00","        587.85","        570.00","        584.75","        584.15","        580.59","     653268","           379280921.60","      10653","     229487","         35.13"
"GICHSGFIN","EQ","12-Jun-2017","        584.15","        583.00","        595.00","        577.50","        584.50","        584.60","        588.58","     434694","           255852562.55","       6813","     193497","         44.51"
"GICHSGFIN","EQ","13-Jun-2017","        584.60","        586.80","        610.00","        586.00","        593.25","        594.05","        600.06","     809771","           485908028.50","      16650","     249640","         30.83"
"GICHSGFIN","EQ","14-Jun-2017","        594.05","        598.00","        612.90","        594.00","        605.00","        602.10","        602.22","     309786","           186560694.40","       7028","     120111","         38.77"
"GICHSGFIN","EQ","15-Jun-2017","        602.10","        604.30","        621.00","        600.60","        614.00","        614.10","        613.84","     458302","           281323992.30","      10617","     186630","         40.72"
"GICHSGFIN","EQ","16-Jun-2017","        614.10","        615.10","        622.00","        606.30","        609.00","        608.75","        614.46","     246415","           151412062.25","       6039","     109565","         44.46"
"GICHSGFIN","EQ","19-Jun-2017","        608.75","        610.40","        622.80","        604.00","        619.40","        616.05","        614.87","     249557","           153445660.30","       5804","      86051","         34.48"
"GICHSGFIN","EQ","20-Jun-2017","        616.05","        616.40","        623.40","        609.95","        614.00","        613.70","        616.96","     203474","           125535399.00","       4587","      62861","         30.89"
"GICHSGFIN","EQ","21-Jun-2017","        613.70","        612.85","        615.95","        602.25","        604.75","        604.90","        609.62","     121393","            74003313.95","       2951","      54408","         44.82"
"GICHSGFIN","EQ","22-Jun-2017","        604.90","        605.50","        610.50","        587.10","        588.70","        590.85","        599.87","     199502","           119674902.20","       5197","      95968","         48.10"
"GICHSGFIN","EQ","23-Jun-2017","        590.85","        591.00","        592.50","        565.00","        566.25","        567.70","        573.61","     281529","           161488297.70","       7018","     117253","         41.65"
"GICHSGFIN","EQ","27-Jun-2017","        567.70","        568.00","        569.90","        541.00","        551.65","        552.65","        551.58","     222571","           122765802.35","       5362","      98400","         44.21"
"GICHSGFIN","EQ","28-Jun-2017","        552.65","        547.95","        576.55","        541.30","        574.00","        573.40","        565.29","     274199","           155001776.20","       8070","      57074","         20.81"
"GICHSGFIN","EQ","29-Jun-2017","        573.40","        575.20","        583.95","        566.65","        572.00","        570.15","        576.86","     148487","            85656442.65","       4016","      45267","         30.49"
"GICHSGFIN","EQ","30-Jun-2017","        570.15","        567.95","        573.60","        561.25","        573.50","        568.50","        566.61","     135831","            76963600.30","       3723","      49191","         36.21"
