"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","01-Mar-2017","        881.00","        880.00","        907.40","        880.00","        898.95","        885.25","        890.13","       1166","             1037894.10","         85","       1025","         87.91"
"KIRLOSIND","EQ","02-Mar-2017","        885.25","        911.80","        917.00","        832.10","        891.05","        896.70","        886.58","       2233","             1979738.05","        325","       1458","         65.29"
"KIRLOSIND","EQ","03-Mar-2017","        896.70","        913.70","        925.00","        881.05","        912.00","        903.80","        911.44","       1526","             1390864.05","        408","        991","         64.94"
"KIRLOSIND","EQ","06-Mar-2017","        903.80","        914.85","        925.05","        905.30","        909.00","        909.00","        917.54","        892","              818441.40","         66","        756","         84.75"
"KIRLOSIND","EQ","07-Mar-2017","        909.00","        918.95","        924.00","        910.00","        920.00","        919.30","        919.41","        346","              318116.40","         32","        332","         95.95"
"KIRLOSIND","EQ","08-Mar-2017","        919.30","        906.60","        919.60","        900.00","        906.00","        907.20","        904.02","        693","              626485.30","         57","        627","         90.48"
"KIRLOSIND","EQ","09-Mar-2017","        907.20","        927.95","        927.95","        901.55","        906.95","        907.00","        906.76","        580","              525922.90","         47","        319","         55.00"
"KIRLOSIND","EQ","10-Mar-2017","        907.00","        927.95","        927.95","        900.10","        902.00","        903.95","        909.52","        450","              409281.95","        148","        151","         33.56"
"KIRLOSIND","EQ","14-Mar-2017","        903.95","        875.00","        915.75","        875.00","        900.00","        900.05","        901.92","       1334","             1203155.05","         94","        899","         67.39"
"KIRLOSIND","EQ","15-Mar-2017","        900.05","        925.00","        925.00","        902.45","        922.00","        908.75","        909.49","       1416","             1287837.80","        138","        474","         33.47"
"KIRLOSIND","EQ","16-Mar-2017","        908.75","        919.50","        944.90","        905.35","        938.00","        935.25","        926.18","       2121","             1964417.50","        393","       1353","         63.79"
"KIRLOSIND","EQ","17-Mar-2017","        935.25","        920.00","        935.95","        920.00","        935.00","        933.80","        931.56","        191","              177928.60","         30","         50","         26.18"
"KIRLOSIND","EQ","20-Mar-2017","        933.80","        943.00","        990.00","        938.90","        985.00","        982.55","        956.82","       2473","             2366227.75","        299","       1918","         77.56"
"KIRLOSIND","EQ","21-Mar-2017","        982.55","        982.55","        999.00","        955.00","        965.00","        963.95","        968.65","        819","              793325.95","        104","        550","         67.16"
"KIRLOSIND","EQ","22-Mar-2017","        963.95","        927.00","        952.05","        927.00","        946.50","        950.25","        944.57","        675","              637586.45","         91","        443","         65.63"
"KIRLOSIND","EQ","23-Mar-2017","        950.25","        950.10","        964.90","        940.25","        942.00","        942.00","        946.12","        443","              419129.00","         45","        375","         84.65"
"KIRLOSIND","EQ","24-Mar-2017","        942.00","        954.85","        977.00","        930.00","        969.15","        967.90","        949.57","       1172","             1112892.10","        106","        811","         69.20"
"KIRLOSIND","EQ","27-Mar-2017","        967.90","        999.00","       1042.00","        961.00","       1027.15","       1029.80","       1025.72","       6825","             7000567.75","        784","       4759","         69.73"
"KIRLOSIND","EQ","28-Mar-2017","       1029.80","       1055.05","       1055.05","       1011.05","       1022.00","       1024.05","       1026.21","        785","              805571.55","        152","        406","         51.72"
"KIRLOSIND","EQ","29-Mar-2017","       1024.05","       1011.05","       1055.00","       1011.05","       1050.00","       1052.10","       1034.00","       1243","             1285256.55","        110","       1068","         85.92"
"KIRLOSIND","EQ","30-Mar-2017","       1052.10","       1050.00","       1120.00","       1045.00","       1102.00","       1093.40","       1073.89","       3767","             4045359.90","        206","       3142","         83.41"
"KIRLOSIND","EQ","31-Mar-2017","       1093.40","       1114.95","       1119.85","       1065.60","       1105.00","       1087.60","       1095.05","        725","              793910.80","        136","        455","         62.76"
