"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRLOSIND","EQ","02-Aug-2017","       1387.70","       1387.00","       1471.00","       1355.00","       1390.00","       1378.90","       1392.96","        756","             1053077.70","        136","        477","         63.10"
"KIRLOSIND","EQ","03-Aug-2017","       1378.90","       1381.00","       1385.00","       1330.05","       1349.70","       1348.90","       1359.49","        544","              739563.85","        143","        314","         57.72"
"KIRLOSIND","EQ","04-Aug-2017","       1348.90","       1350.00","       1386.10","       1331.10","       1353.55","       1359.05","       1348.53","       1258","             1696452.65","        106","       1049","         83.39"
"KIRLOSIND","EQ","07-Aug-2017","       1359.05","       1350.00","       1420.00","       1350.00","       1400.00","       1398.80","       1391.64","        361","              502382.35","         55","        310","         85.87"
"KIRLOSIND","EQ","08-Aug-2017","       1398.80","       1400.00","       1425.00","       1381.00","       1410.10","       1407.00","       1406.43","       1637","             2302323.50","        178","       1296","         79.17"
"KIRLOSIND","EQ","09-Aug-2017","       1407.00","       1415.00","       1439.60","       1404.05","       1405.15","       1410.70","       1413.71","       1402","             1982026.00","        150","        991","         70.68"
"KIRLOSIND","EQ","10-Aug-2017","       1410.70","       1410.70","       1449.95","       1370.15","       1415.00","       1402.90","       1409.04","       1893","             2667311.75","        156","       1686","         89.06"
"KIRLOSIND","EQ","11-Aug-2017","       1402.90","       1360.00","       1439.90","       1333.30","       1385.00","       1387.00","       1391.45","       2193","             3051460.40","        155","       1515","         69.08"
"KIRLOSIND","EQ","14-Aug-2017","       1387.00","       1400.55","       1419.95","       1400.00","       1409.80","       1409.20","       1408.92","       1534","             2161288.50","         73","       1358","         88.53"
"KIRLOSIND","EQ","16-Aug-2017","       1409.20","       1400.00","       1689.00","       1400.00","       1590.00","       1651.35","       1591.51","       9154","            14568637.80","        854","       6450","         70.46"
"KIRLOSIND","EQ","17-Aug-2017","       1651.35","       1649.00","       1649.00","       1555.05","       1565.00","       1571.35","       1588.28","       4995","             7933468.15","        728","       3839","         76.86"
"KIRLOSIND","EQ","18-Aug-2017","       1571.35","       1595.00","       1615.00","       1535.00","       1614.90","       1598.50","       1594.64","       7034","            11216675.50","        343","       6132","         87.18"
"KIRLOSIND","EQ","21-Aug-2017","       1598.50","       1646.00","       1659.95","       1566.00","       1566.35","       1568.80","       1590.93","       1088","             1730935.35","        204","        757","         69.58"
"KIRLOSIND","EQ","22-Aug-2017","       1568.80","       1551.05","       1597.75","       1427.65","       1500.00","       1500.25","       1519.03","       1262","             1917018.40","        145","       1034","         81.93"
"KIRLOSIND","EQ","23-Aug-2017","       1500.25","       1502.00","       1502.00","       1450.15","       1494.95","       1494.55","       1489.54","        794","             1182694.50","         65","        745","         93.83"
"KIRLOSIND","EQ","24-Aug-2017","       1494.55","       1489.95","       1490.00","       1460.00","       1460.00","       1463.30","       1467.95","        624","              916000.95","        119","        367","         58.81"
"KIRLOSIND","EQ","28-Aug-2017","       1463.30","       1488.00","       1488.00","       1452.00","       1472.00","       1466.85","       1468.81","       1698","             2494047.55","         74","       1486","         87.51"
"KIRLOSIND","EQ","29-Aug-2017","       1466.85","       1451.00","       1510.00","       1423.05","       1456.00","       1455.70","       1467.17","       1469","             2155279.30","        178","        863","         58.75"
"KIRLOSIND","EQ","30-Aug-2017","       1455.70","       1479.50","       1579.00","       1456.05","       1531.00","       1540.90","       1505.07","      12075","            18173759.75","        308","      11514","         95.35"
"KIRLOSIND","EQ","31-Aug-2017","       1540.90","       1551.00","       1565.00","       1521.00","       1550.00","       1553.40","       1548.44","       3276","             5072692.65","        104","       3141","         95.88"
"KIRLOSIND","EQ","01-Sep-2017","       1553.40","       1560.00","       1560.00","       1540.00","       1550.00","       1554.15","       1546.16","       1393","             2153797.50","         83","       1367","         98.13"
"KIRLOSIND","EQ","04-Sep-2017","       1554.15","       1573.95","       1573.95","       1525.00","       1535.00","       1542.50","       1543.38","        487","              751626.45","         82","        336","         68.99"
"KIRLOSIND","EQ","05-Sep-2017","       1542.50","       1527.00","       1588.00","       1527.00","       1560.00","       1561.60","       1560.24","        705","             1099966.60","         60","        672","         95.32"
"KIRLOSIND","EQ","06-Sep-2017","       1561.60","       1530.05","       1570.10","       1530.05","       1565.00","       1565.00","       1550.21","        924","             1432398.55","         60","        876","         94.81"
"KIRLOSIND","EQ","07-Sep-2017","       1565.00","       1543.25","       1565.00","       1543.25","       1565.00","       1561.35","       1555.71","        157","              244247.00","         28","        137","         87.26"
"KIRLOSIND","EQ","08-Sep-2017","       1561.35","       1547.05","       1575.00","       1529.95","       1565.00","       1558.10","       1551.40","       1116","             1731359.55","        113","        826","         74.01"
"KIRLOSIND","EQ","11-Sep-2017","       1558.10","       1543.00","       1570.00","       1536.00","       1558.00","       1559.55","       1558.77","       1949","             3038047.80","         98","       1794","         92.05"
"KIRLOSIND","EQ","12-Sep-2017","       1559.55","       1545.60","       1565.00","       1541.00","       1560.00","       1560.00","       1559.76","       1644","             2564249.00","         57","       1614","         98.18"
"KIRLOSIND","EQ","13-Sep-2017","       1560.00","       1550.05","       1579.95","       1540.10","       1560.00","       1559.40","       1556.36","       4023","             6261223.15","        171","       3358","         83.47"
"KIRLOSIND","EQ","14-Sep-2017","       1559.40","       1579.95","       1579.95","       1550.00","       1575.00","       1563.45","       1563.94","       1059","             1656211.15","         80","        803","         75.83"
"KIRLOSIND","EQ","15-Sep-2017","       1563.45","       1560.05","       1572.30","       1552.00","       1572.00","       1569.65","       1560.03","         85","              132602.75","         27","         70","         82.35"
"KIRLOSIND","EQ","18-Sep-2017","       1569.65","       1523.00","       1636.70","       1523.00","       1624.00","       1611.50","       1597.78","       1531","             2446204.70","        145","       1076","         70.28"
"KIRLOSIND","EQ","19-Sep-2017","       1611.50","       1630.00","       1630.00","       1550.00","       1600.00","       1600.55","       1583.52","       2334","             3695924.50","        213","       1413","         60.54"
