"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BEDMUTHA","EQ","20-Apr-2017","         33.40","         33.70","         35.40","         33.40","         33.55","         33.65","         34.24","      68222","             2336195.15","        487","      31218","         45.76"
"BEDMUTHA","EQ","21-Apr-2017","         33.65","         34.00","         38.75","         34.00","         36.75","         36.80","         37.17","     448589","            16672619.90","       2369","     176507","         39.35"
"BEDMUTHA","EQ","24-Apr-2017","         36.80","         37.65","         39.40","         36.80","         37.00","         37.05","         38.05","     338894","            12894550.85","       2093","      96510","         28.48"
"BEDMUTHA","EQ","25-Apr-2017","         37.05","         37.80","         38.95","         37.20","         37.25","         37.40","         38.07","      89166","             3394619.75","        523","      44891","         50.35"
"BEDMUTHA","EQ","26-Apr-2017","         37.40","         37.60","         38.30","         34.50","         35.55","         35.65","         36.24","      54962","             1991863.25","        426","      31781","         57.82"
"BEDMUTHA","EQ","27-Apr-2017","         35.65","         36.50","         36.60","         34.25","         34.55","         34.55","         34.90","      24831","              866550.10","        272","      15247","         61.40"
"BEDMUTHA","EQ","28-Apr-2017","         34.55","         34.45","         35.35","         32.80","         33.00","         32.95","         33.37","      76592","             2555754.90","        442","      64400","         84.08"
"BEDMUTHA","EQ","02-May-2017","         32.95","         33.65","         36.80","         33.00","         35.00","         35.00","         35.43","      83660","             2963733.85","        678","      44554","         53.26"
"BEDMUTHA","EQ","03-May-2017","         35.00","         35.40","         38.20","         35.00","         36.90","         37.10","         36.89","     152230","             5616211.00","       1106","      70226","         46.13"
"BEDMUTHA","EQ","04-May-2017","         37.10","         37.40","         41.05","         37.25","         39.35","         39.30","         39.54","     472469","            18682005.45","       2360","     182150","         38.55"
"BEDMUTHA","EQ","05-May-2017","         39.30","         39.35","         46.50","         39.00","         45.00","         44.40","         43.10","    1021006","            44010126.95","       5354","     336572","         32.96"
"BEDMUTHA","EQ","08-May-2017","         44.40","         47.60","         48.90","         45.15","         45.70","         46.00","         46.71","     832641","            38893530.40","       6922","     267970","         32.18"
"BEDMUTHA","EQ","09-May-2017","         46.00","         44.00","         44.95","         41.60","         42.15","         42.15","         43.08","     204587","             8812708.05","       1681","     111194","         54.35"
"BEDMUTHA","EQ","10-May-2017","         42.15","         43.00","         44.45","         41.00","         43.20","         43.35","         42.68","     124118","             5297340.90","       1260","      57505","         46.33"
"BEDMUTHA","EQ","11-May-2017","         43.35","         43.50","         43.90","         41.55","         41.85","         42.10","         42.78","      50300","             2152063.35","        481","      34585","         68.76"
"BEDMUTHA","EQ","12-May-2017","         42.10","         41.90","         44.40","         41.30","         41.65","         41.75","         42.63","      61526","             2622720.80","        696","      31136","         50.61"
"BEDMUTHA","EQ","15-May-2017","         41.75","         41.65","         43.50","         41.50","         42.65","         42.90","         42.76","      71974","             3077752.80","        488","      42229","         58.67"
"BEDMUTHA","EQ","16-May-2017","         42.90","         43.00","         44.50","         42.10","         43.80","         44.10","         43.80","      69343","             3037261.50","        656","      37273","         53.75"
"BEDMUTHA","EQ","17-May-2017","         44.10","         43.80","         45.90","         43.05","         45.00","         45.15","         45.02","     155717","             7010122.80","        985","     105303","         67.62"
"BEDMUTHA","EQ","18-May-2017","         45.15","         43.60","         46.00","         43.05","         43.70","         44.40","         44.71","     137735","             6157842.30","        739","      70248","         51.00"
"BEDMUTHA","EQ","19-May-2017","         44.40","         45.00","         48.80","         44.20","         48.80","         48.70","         47.77","     483837","            23111266.35","       2613","     206102","         42.60"
"BEDMUTHA","EQ","22-May-2017","         48.70","         48.05","         49.95","         44.00","         44.45","         44.75","         46.96","     189076","             8879943.75","       1476","     109509","         57.92"
"BEDMUTHA","EQ","23-May-2017","         44.75","         45.45","         45.45","         41.00","         43.45","         43.05","         42.51","     116721","             4961409.20","        873","      63161","         54.11"
"BEDMUTHA","EQ","24-May-2017","         43.05","         43.45","         45.00","         42.50","         42.90","         42.80","         43.62","      63359","             2763781.75","        731","      33877","         53.47"
"BEDMUTHA","EQ","25-May-2017","         42.80","         43.00","         45.95","         43.00","         45.30","         45.25","         44.36","      97342","             4317910.70","        633","      68873","         70.75"
"BEDMUTHA","EQ","26-May-2017","         45.25","         43.20","         45.95","         43.20","         44.65","         45.05","         44.54","      87325","             3889041.60","        593","      51027","         58.43"
"BEDMUTHA","EQ","29-May-2017","         45.05","         45.00","         45.95","         42.25","         43.00","         43.30","         43.64","      61499","             2683551.85","        478","      41666","         67.75"
"BEDMUTHA","BE","30-May-2017","         43.30","         44.75","         44.75","         41.15","         41.15","         41.15","         41.57","      14182","              589537.55","         83","-","-"
"BEDMUTHA","BE","31-May-2017","         41.15","         39.15","         42.50","         39.10","         39.20","         39.15","         39.57","      30131","             1192399.75","        145","-","-"
"BEDMUTHA","BE","01-Jun-2017","         39.15","         38.40","         40.00","         37.20","         37.20","         37.20","         37.54","      43131","             1618984.85","        155","-","-"
"BEDMUTHA","BE","02-Jun-2017","         37.20","         37.00","         39.05","         35.35","         38.60","         38.70","         37.06","      42301","             1567721.30","        144","-","-"
"BEDMUTHA","BE","05-Jun-2017","         38.70","         38.00","         40.60","         37.55","         39.50","         40.10","         40.01","      17424","              697084.45","         94","-","-"
"BEDMUTHA","BE","06-Jun-2017","         40.10","         39.00","         42.00","         38.80","         40.40","         40.90","         41.55","      27672","             1149732.80","        128","-","-"
"BEDMUTHA","BE","07-Jun-2017","         40.90","         40.00","         41.95","         39.20","         40.00","         40.30","         40.10","      17538","              703307.70","         90","-","-"
"BEDMUTHA","BE","08-Jun-2017","         40.30","         40.35","         41.65","         38.30","         39.55","         39.75","         39.61","       8510","              337097.95","         74","-","-"
"BEDMUTHA","BE","09-Jun-2017","         39.75","         39.30","         41.50","         39.30","         40.05","         40.15","         40.02","       4020","              160874.25","         47","-","-"
"BEDMUTHA","BE","12-Jun-2017","         40.15","         42.00","         42.00","         38.15","         38.15","         38.35","         38.48","      31287","             1203771.90","        100","-","-"
"BEDMUTHA","BE","13-Jun-2017","         38.35","         38.00","         39.40","         36.50","         38.00","         37.40","         38.23","       9755","              372934.95","         59","-","-"
"BEDMUTHA","BE","14-Jun-2017","         37.40","         37.10","         37.40","         36.00","         37.40","         36.75","         36.90","       9812","              362069.80","         51","-","-"
"BEDMUTHA","BE","15-Jun-2017","         36.75","         38.25","         38.40","         36.00","         38.30","         38.00","         37.86","      14102","              533843.10","         52","-","-"
"BEDMUTHA","BE","16-Jun-2017","         38.00","         37.05","         39.00","         36.50","         38.00","         38.00","         37.43","      11804","              441801.10","         45","-","-"
"BEDMUTHA","BE","19-Jun-2017","         38.00","         38.00","         38.00","         36.55","         36.70","         37.40","         37.42","       5661","              211859.95","         57","-","-"
"BEDMUTHA","BE","20-Jun-2017","         37.40","         35.90","         37.00","         35.90","         36.30","         36.50","         36.34","      11383","              413653.20","         67","-","-"
"BEDMUTHA","BE","21-Jun-2017","         36.50","         35.70","         36.00","         34.70","         35.10","         35.50","         35.39","      12486","              441871.85","         52","-","-"
"BEDMUTHA","BE","22-Jun-2017","         35.50","         35.00","         36.95","         35.00","         35.05","         35.45","         36.54","      45020","             1644962.15","         94","-","-"
"BEDMUTHA","BE","23-Jun-2017","         35.45","         35.00","         35.45","         33.85","         35.00","         34.55","         34.84","      11153","              388565.95","         48","-","-"
"BEDMUTHA","BE","27-Jun-2017","         34.55","         36.25","         36.25","         33.75","         33.90","         33.95","         34.47","       5205","              179416.80","         43","-","-"
"BEDMUTHA","BE","28-Jun-2017","         33.95","         32.95","         34.35","         32.95","         33.10","         33.30","         33.28","      10283","              342180.65","         45","-","-"
"BEDMUTHA","BE","29-Jun-2017","         33.30","         32.55","         33.40","         31.90","         33.15","         32.60","         32.54","      13233","              430546.95","         77","-","-"
"BEDMUTHA","BE","30-Jun-2017","         32.60","         33.15","         34.20","         32.60","         34.20","         34.20","         33.60","      14679","              493284.20","         90","-","-"
