"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IOC","EQ","03-Feb-2017","        382.60","        384.90","        390.75","        383.00","        388.00","        387.35","        387.19","    4473313","          1732031777.75","      73341","    2772710","         61.98"
"IOC","EQ","06-Feb-2017","        387.35","        391.10","        397.95","        390.00","        396.00","        396.50","        395.09","    3687778","          1456991293.90","      57420","    2035297","         55.19"
"IOC","EQ","07-Feb-2017","        396.50","        397.90","        404.00","        389.50","        393.05","        391.75","        397.02","    6365232","          2527113846.60","      73384","    3531445","         55.48"
"IOC","EQ","08-Feb-2017","        391.75","        395.00","        399.40","        393.45","        396.25","        395.75","        395.81","    2559885","          1013221327.50","      35767","    1481686","         57.88"
"IOC","EQ","09-Feb-2017","        395.75","        386.70","        389.00","        385.05","        386.00","        387.45","        387.12","    4352625","          1684999340.00","      35285","    2797913","         64.28"
"IOC","EQ","10-Feb-2017","        387.45","        385.00","        385.20","        371.50","        379.45","        380.05","        379.45","    6755175","          2563265014.90","     114910","    4335804","         64.18"
"IOC","EQ","13-Feb-2017","        380.05","        380.35","        381.65","        374.00","        380.00","        379.90","        377.57","    4304074","          1625079378.65","     101158","    2719403","         63.18"
"IOC","EQ","14-Feb-2017","        379.90","        381.65","        382.20","        370.15","        373.55","        374.40","        375.72","    3924839","          1474628700.95","      47955","    2236809","         56.99"
"IOC","EQ","15-Feb-2017","        374.40","        374.00","        380.50","        363.35","        371.00","        369.20","        373.11","    3498210","          1305231477.20","      45479","    1682454","         48.09"
"IOC","EQ","16-Feb-2017","        369.20","        371.05","        377.00","        366.05","        375.80","        375.95","        373.02","    2406188","           897547829.60","      38435","    1365055","         56.73"
"IOC","EQ","17-Feb-2017","        375.95","        382.70","        386.55","        380.70","        386.05","        385.25","        383.75","    5454533","          2093187466.00","     126360","    3383510","         62.03"
"IOC","EQ","20-Feb-2017","        385.25","        387.40","        388.40","        382.50","        386.30","        385.50","        385.11","    2301618","           886383761.30","      30959","    1054733","         45.83"
"IOC","EQ","21-Feb-2017","        385.50","        388.00","        393.00","        386.00","        391.50","        391.30","        390.68","    2706786","          1057490793.30","      70525","    1680701","         62.09"
"IOC","EQ","22-Feb-2017","        391.30","        393.00","        395.25","        388.00","        388.10","        390.05","        390.85","    2879880","          1125603543.85","      53685","    1839126","         63.86"
"IOC","EQ","23-Feb-2017","        390.05","        390.45","        392.20","        383.45","        386.30","        385.10","        387.21","    9270487","          3589619380.90","      95902","    7072852","         76.29"
"IOC","EQ","27-Feb-2017","        385.10","        378.00","        387.75","        376.25","        387.00","        385.90","        384.58","    4700826","          1807846250.50","      82091","    3062232","         65.14"
"IOC","EQ","28-Feb-2017","        385.90","        386.40","        387.40","        382.70","        385.00","        385.05","        385.24","    5864607","          2259295963.40","      66521","    4730051","         80.65"
"IOC","EQ","01-Mar-2017","        385.05","        385.95","        387.45","        377.10","        381.60","        381.70","        380.63","    4726693","          1799119359.50","      98318","    3460455","         73.21"
"IOC","EQ","02-Mar-2017","        381.70","        383.75","        387.35","        375.00","        376.55","        376.70","        381.02","    5143636","          1959829983.65","      57432","    3662158","         71.20"
"IOC","EQ","03-Mar-2017","        376.70","        376.55","        379.00","        368.45","        375.30","        375.05","        372.26","    4044710","          1505669619.35","      81818","    2651513","         65.56"
"IOC","EQ","06-Mar-2017","        375.05","        376.80","        380.90","        376.50","        379.50","        379.15","        378.78","    2594485","           982740719.00","      45275","    1789247","         68.96"
"IOC","EQ","07-Mar-2017","        379.15","        380.75","        381.20","        376.15","        378.50","        378.70","        378.45","    3206001","          1213298729.60","      31900","    2489270","         77.64"
"IOC","EQ","08-Mar-2017","        378.70","        379.40","        380.45","        372.10","        375.90","        374.75","        375.03","    3072776","          1152386947.15","      35092","    2203371","         71.71"
"IOC","EQ","09-Mar-2017","        374.75","        377.75","        378.55","        373.60","        374.65","        374.75","        375.35","    1079361","           405133589.80","      21591","     578614","         53.61"
"IOC","EQ","10-Mar-2017","        374.75","        377.50","        377.80","        370.50","        371.90","        372.45","        373.11","    1779723","           664031609.60","      32518","     874663","         49.15"
"IOC","EQ","14-Mar-2017","        372.45","        379.00","        379.10","        372.30","        374.25","        374.00","        374.62","    3495195","          1309373974.80","      50952","    2603907","         74.50"
"IOC","EQ","15-Mar-2017","        374.00","        374.15","        374.50","        368.60","        370.25","        369.75","        370.12","    4816081","          1782515197.75","      68098","    3931805","         81.64"
"IOC","EQ","16-Mar-2017","        369.75","        374.00","        377.00","        371.00","        376.10","        376.15","        374.31","    3362186","          1258501042.30","      50844","    2188266","         65.08"
"IOC","EQ","17-Mar-2017","        376.15","        379.00","        379.40","        374.50","        375.95","        375.85","        375.74","    3301585","          1240544808.70","      53454","    2459143","         74.48"
"IOC","EQ","20-Mar-2017","        375.85","        374.00","        375.15","        369.45","        371.90","        370.95","        372.86","    5034092","          1877023108.20","      32483","    4166817","         82.77"
"IOC","EQ","21-Mar-2017","        370.95","        371.25","        374.55","        371.05","        371.95","        372.10","        372.41","    3275266","          1219745727.45","      55252","    2572215","         78.53"
"IOC","EQ","22-Mar-2017","        372.10","        370.00","        376.50","        367.55","        372.10","        372.75","        373.22","    3251372","          1213491477.25","      46274","    2105698","         64.76"
"IOC","EQ","23-Mar-2017","        372.75","        380.05","        384.00","        374.95","        376.30","        376.80","        379.56","    6650864","          2524395170.60","      64187","    3818924","         57.42"
"IOC","EQ","24-Mar-2017","        376.80","        374.70","        374.70","        370.70","        374.45","        372.70","        372.92","    3040984","          1134031040.45","      22362","    2405148","         79.09"
"IOC","EQ","27-Mar-2017","        372.70","        372.05","        375.50","        369.75","        369.80","        370.90","        372.10","    2127352","           791591678.55","      24639","    1474221","         69.30"
"IOC","EQ","28-Mar-2017","        370.90","        373.65","        373.65","        366.20","        368.50","        369.05","        368.57","    3417995","          1259759895.95","      25410","    1845481","         53.99"
"IOC","EQ","29-Mar-2017","        369.05","        369.10","        371.45","        366.35","        371.20","        370.15","        368.91","    4394594","          1621199177.15","      29030","    2979301","         67.79"
"IOC","EQ","30-Mar-2017","        370.15","        371.95","        380.00","        370.25","        376.00","        376.80","        375.76","   18628317","          6999738954.85","     104181","   12746651","         68.43"
"IOC","EQ","31-Mar-2017","        376.80","        379.85","        391.50","        376.85","        387.00","        387.05","        387.34","    9327115","          3612778976.35","      72277","    5515224","         59.13"
