"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","30-Aug-2017","        380.30","        383.95","        385.85","        379.60","        385.40","        384.75","        383.56","     838089","           321455463.75","      23232","     528442","         63.05"
"INFRATEL","EQ","31-Aug-2017","        384.75","        386.80","        387.55","        367.05","        376.25","        375.20","        375.51","    7483962","          2810292124.55","      57475","    6220154","         83.11"
"INFRATEL","EQ","01-Sep-2017","        375.20","        376.30","        381.85","        375.30","        380.60","        379.70","        379.57","    1242702","           471696622.65","      47695","     837952","         67.43"
"INFRATEL","EQ","04-Sep-2017","        379.70","        380.00","        380.60","        375.45","        376.55","        377.75","        377.85","     751845","           284084777.85","      18414","     406619","         54.08"
"INFRATEL","EQ","05-Sep-2017","        377.75","        378.55","        379.25","        368.20","        372.15","        371.85","        371.63","    1819271","           676094391.90","      35361","     904866","         49.74"
"INFRATEL","EQ","06-Sep-2017","        371.85","        372.25","        373.50","        367.50","        370.85","        371.45","        370.94","    1404720","           521072436.80","      49410","     915742","         65.19"
"INFRATEL","EQ","07-Sep-2017","        371.45","        371.45","        373.90","        368.40","        370.00","        370.15","        370.65","    1122445","           416035049.35","      51535","     789662","         70.35"
"INFRATEL","EQ","08-Sep-2017","        370.15","        374.40","        374.65","        368.65","        370.70","        370.65","        370.64","    2528475","           937142106.15","      78578","    1487128","         58.82"
"INFRATEL","EQ","11-Sep-2017","        370.65","        371.50","        372.15","        366.50","        370.00","        369.50","        369.18","     731573","           270079705.90","      18967","     375212","         51.29"
"INFRATEL","EQ","12-Sep-2017","        369.50","        369.50","        370.80","        363.65","        370.05","        370.10","        368.58","    2831964","          1043808644.70","      89907","    2070149","         73.10"
"INFRATEL","EQ","13-Sep-2017","        370.10","        371.60","        374.35","        366.40","        370.00","        370.65","        370.73","    4210770","          1561049882.05","      43492","    3038987","         72.17"
"INFRATEL","EQ","14-Sep-2017","        370.65","        370.90","        373.95","        368.50","        370.30","        370.05","        369.90","    1571003","           581107281.60","      34142","    1204050","         76.64"
"INFRATEL","EQ","15-Sep-2017","        370.05","        374.65","        382.90","        369.65","        377.05","        374.00","        376.38","   11439738","          4305709510.05","     195549","    8587051","         75.06"
"INFRATEL","EQ","18-Sep-2017","        374.00","        374.50","        392.00","        374.50","        391.00","        389.10","        385.77","    2752803","          1061944430.25","      73080","    1230718","         44.71"
"INFRATEL","EQ","19-Sep-2017","        389.10","        390.75","        399.90","        388.15","        397.10","        398.30","        394.78","    1956748","           772488906.15","      29602","    1017774","         52.01"
