"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INFRATEL","EQ","06-Feb-2017","        299.85","        303.00","        308.35","        300.65","        304.05","        304.55","        304.11","    3337319","          1014908283.80","      71104","    1966322","         58.92"
"INFRATEL","EQ","07-Feb-2017","        304.55","        304.00","        312.40","        299.15","        301.00","        301.30","        307.80","    5227806","          1609116974.75","      59199","    3423104","         65.48"
"INFRATEL","EQ","08-Feb-2017","        301.30","        300.50","        311.00","        299.25","        310.00","        310.05","        307.34","    3978420","          1222715213.70","      80698","    2462690","         61.90"
"INFRATEL","EQ","09-Feb-2017","        310.05","        311.00","        322.45","        308.75","        318.00","        319.00","        316.09","    6834703","          2160391943.55","      82395","    4250566","         62.19"
"INFRATEL","EQ","10-Feb-2017","        319.00","        320.00","        323.75","        313.90","        315.90","        317.05","        317.78","    3484508","          1107310801.30","     120137","    2317706","         66.51"
"INFRATEL","EQ","13-Feb-2017","        317.05","        318.20","        324.60","        317.25","        320.95","        320.50","        320.52","    1831990","           587195648.65","      48238","     951242","         51.92"
"INFRATEL","EQ","14-Feb-2017","        320.50","        323.00","        323.50","        315.60","        319.00","        318.75","        318.25","    2197759","           699432264.65","      41607","    1487267","         67.67"
"INFRATEL","EQ","15-Feb-2017","        318.75","        319.05","        327.75","        318.00","        323.00","        323.75","        321.26","    4532295","          1456041953.25","      51734","    3048531","         67.26"
"INFRATEL","EQ","16-Feb-2017","        323.75","        323.20","        323.75","        316.70","        318.15","        319.25","        319.49","    3318662","          1060293060.65","      39667","    2549812","         76.83"
"INFRATEL","EQ","17-Feb-2017","        319.25","        320.00","        321.05","        306.00","        307.50","        307.75","        312.07","    3909443","          1220035274.55","      59297","    2561571","         65.52"
"INFRATEL","EQ","20-Feb-2017","        307.75","        308.00","        310.30","        306.20","        308.00","        308.75","        308.57","    1472524","           454369860.60","      47932","     917619","         62.32"
"INFRATEL","EQ","21-Feb-2017","        308.75","        308.70","        309.85","        294.15","        295.60","        295.60","        298.30","    4464223","          1331679725.35","      69222","    2620314","         58.70"
"INFRATEL","EQ","22-Feb-2017","        295.60","        296.00","        303.00","        296.00","        301.30","        300.75","        300.89","    4005464","          1205206531.35","      99394","    2706412","         67.57"
"INFRATEL","EQ","23-Feb-2017","        300.75","        301.00","        303.50","        295.95","        296.95","        297.90","        298.96","    5179738","          1548513746.50","      73851","    3738474","         72.17"
"INFRATEL","EQ","27-Feb-2017","        297.90","        300.00","        300.95","        287.10","        288.75","        288.15","        291.66","    5404804","          1576350010.60","     116938","    3938529","         72.87"
"INFRATEL","EQ","28-Feb-2017","        288.15","        290.05","        294.00","        281.75","        284.00","        284.25","        287.35","   12472499","          3583975743.80","     128344","    9881048","         79.22"
"INFRATEL","EQ","01-Mar-2017","        284.25","        285.00","        292.05","        285.00","        289.00","        288.95","        288.89","    5145017","          1486344679.20","      55871","    2835347","         55.11"
"INFRATEL","EQ","02-Mar-2017","        288.95","        292.40","        293.75","        287.80","        289.20","        289.80","        291.12","    2879156","           838178225.25","      49839","    1393615","         48.40"
"INFRATEL","EQ","03-Mar-2017","        289.80","        295.00","        310.00","        294.05","        307.60","        307.90","        304.45","   12442632","          3788164178.40","     142151","    5345835","         42.96"
"INFRATEL","EQ","06-Mar-2017","        307.90","        308.85","        312.75","        305.75","        308.95","        310.10","        309.50","    5737310","          1775678295.30","      77671","    2873411","         50.08"
"INFRATEL","EQ","07-Mar-2017","        310.10","        310.40","        314.90","        309.00","        310.25","        310.10","        311.94","    3416663","          1065794434.50","      63895","    1710762","         50.07"
"INFRATEL","EQ","08-Mar-2017","        310.10","        311.50","        311.50","        306.35","        310.50","        309.95","        309.19","    1818529","           562266753.45","      27702","    1002996","         55.15"
"INFRATEL","EQ","09-Mar-2017","        309.95","        306.70","        308.90","        303.10","        305.15","        305.15","        305.17","    2492122","           760508578.05","      35518","    1826291","         73.28"
"INFRATEL","EQ","10-Mar-2017","        305.15","        308.95","        312.80","        306.05","        309.00","        308.45","        309.36","    3372496","          1043306958.05","      49810","    2038249","         60.44"
"INFRATEL","EQ","14-Mar-2017","        308.45","        313.90","        315.00","        307.50","        310.05","        310.05","        310.64","    2549708","           792038764.10","      56168","    1654722","         64.90"
"INFRATEL","EQ","15-Mar-2017","        310.05","        312.00","        312.80","        308.05","        308.95","        308.90","        310.41","    2640194","           819555487.75","      51416","    2016109","         76.36"
"INFRATEL","EQ","16-Mar-2017","        308.90","        311.00","        311.75","        309.25","        310.50","        310.50","        310.48","    1573157","           488427493.55","      33887","    1039501","         66.08"
"INFRATEL","EQ","17-Mar-2017","        310.50","        312.00","        312.10","        305.65","        310.90","        309.70","        308.44","    4625028","          1426537192.55","      44783","    3087983","         66.77"
"INFRATEL","EQ","20-Mar-2017","        309.70","        307.00","        314.45","        303.65","        310.35","        308.80","        311.00","    2111748","           656745355.85","      29499","    1355209","         64.17"
"INFRATEL","EQ","21-Mar-2017","        308.80","        310.90","        314.50","        310.35","        313.00","        313.45","        312.61","    1647977","           515180623.15","      35551","    1053972","         63.96"
"INFRATEL","EQ","22-Mar-2017","        313.45","        312.90","        317.00","        310.45","        312.95","        312.95","        312.71","    3928598","          1228505941.85","      32299","    2187601","         55.68"
"INFRATEL","EQ","23-Mar-2017","        312.95","        316.30","        317.00","        312.50","        313.50","        313.55","        313.44","    1674503","           524849752.95","      58986","    1341014","         80.08"
"INFRATEL","EQ","24-Mar-2017","        313.55","        313.00","        314.55","        309.25","        309.95","        310.40","        311.80","    1346006","           419686423.80","      31520","     990280","         73.57"
"INFRATEL","EQ","27-Mar-2017","        310.40","        312.90","        315.30","        307.40","        315.25","        312.55","        311.95","    1775015","           553721547.60","      30850","    1171744","         66.01"
"INFRATEL","EQ","28-Mar-2017","        312.55","        315.00","        323.90","        313.70","        318.20","        318.65","        318.70","    5338059","          1701259794.00","      60521","    3391845","         63.54"
"INFRATEL","EQ","29-Mar-2017","        318.65","        320.80","        340.85","        320.10","        338.00","        336.85","        332.98","   13686074","          4557154610.40","     142713","    6045741","         44.17"
"INFRATEL","EQ","30-Mar-2017","        336.85","        337.45","        339.45","        331.00","        334.75","        336.70","        336.14","    3987511","          1340359130.15","      50466","    2262648","         56.74"
"INFRATEL","EQ","31-Mar-2017","        336.70","        327.80","        328.90","        322.50","        324.80","        325.90","        325.30","    1861425","           605521453.80","      26665","     758826","         40.77"
