"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","EQ","25-Jul-2017","         22.25","         22.10","         22.30","         21.65","         22.10","         22.05","         21.96","      61673","             1354219.30","        217","      36948","         59.91"
"VISASTEEL","EQ","26-Jul-2017","         22.05","         22.50","         23.95","         22.10","         23.30","         23.45","         23.15","     193326","             4475815.75","        564","      91479","         47.32"
"VISASTEEL","EQ","27-Jul-2017","         23.45","         23.60","         23.65","         22.60","         22.95","         22.80","         22.92","      53490","             1225997.20","        183","      41293","         77.20"
"VISASTEEL","EQ","28-Jul-2017","         22.80","         23.00","         23.15","         22.40","         22.50","         22.60","         22.83","      37921","              865786.65","        161","      23850","         62.89"
"VISASTEEL","EQ","31-Jul-2017","         22.60","         23.30","         23.30","         22.50","         22.60","         22.60","         22.87","      32910","              752532.35","        346","      18494","         56.20"
"VISASTEEL","EQ","01-Aug-2017","         22.60","         22.40","         23.00","         22.40","         22.60","         22.65","         22.68","      20642","              468093.70","        133","      13154","         63.72"
"VISASTEEL","EQ","02-Aug-2017","         22.65","         22.40","         23.00","         22.10","         22.30","         22.30","         22.39","      19947","              446606.50","         99","      14571","         73.05"
"VISASTEEL","EQ","03-Aug-2017","         22.30","         22.05","         22.40","         21.50","         21.70","         22.00","         22.03","      29149","              642290.80","        144","      19063","         65.40"
"VISASTEEL","EQ","04-Aug-2017","         22.00","         21.80","         22.50","         21.10","         21.60","         21.60","         21.66","      19739","              427616.00","        179","      13640","         69.10"
"VISASTEEL","EQ","07-Aug-2017","         21.60","         21.25","         21.90","         20.15","         21.25","         21.05","         21.06","      60544","             1275269.70","        300","      37359","         61.71"
"VISASTEEL","EQ","08-Aug-2017","         21.05","         21.20","         21.50","         20.65","         20.70","         20.85","         21.08","      33601","              708280.55","        201","      14270","         42.47"
"VISASTEEL","EQ","09-Aug-2017","         20.85","         21.40","         21.40","         20.20","         20.20","         20.45","         20.48","      23938","              490250.90","        160","      13165","         55.00"
"VISASTEEL","EQ","10-Aug-2017","         20.45","         20.00","         20.70","         19.60","         19.65","         19.70","         19.89","      21016","              417926.70","        155","      15170","         72.18"
"VISASTEEL","EQ","11-Aug-2017","         19.70","         18.50","         19.35","         17.50","         18.60","         18.65","         18.50","      54397","             1006524.50","        336","      23459","         43.13"
"VISASTEEL","EQ","14-Aug-2017","         18.65","         18.65","         19.75","         18.45","         19.50","         19.45","         19.09","      31936","              609629.85","        198","      19977","         62.55"
"VISASTEEL","EQ","16-Aug-2017","         19.45","         19.90","         20.80","         19.10","         20.00","         20.20","         19.87","      94154","             1870856.30","        375","      41405","         43.98"
"VISASTEEL","EQ","17-Aug-2017","         20.20","         20.60","         21.90","         20.60","         21.60","         21.30","         21.22","     186233","             3951552.10","        737","      79150","         42.50"
"VISASTEEL","EQ","18-Aug-2017","         21.30","         21.05","         21.15","         20.50","         20.70","         20.75","         20.79","      26405","              549020.10","        155","      16254","         61.56"
"VISASTEEL","EQ","21-Aug-2017","         20.75","         20.75","         21.15","         19.75","         20.10","         19.75","         20.66","      19679","              406603.25","        140","      11017","         55.98"
"VISASTEEL","EQ","22-Aug-2017","         19.75","         20.50","         20.50","         19.55","         19.80","         19.85","         19.87","      20637","              410125.90","        132","      12058","         58.43"
"VISASTEEL","EQ","23-Aug-2017","         19.85","         20.40","         20.40","         19.90","         20.00","         20.00","         20.04","      18152","              363761.55","        123","       7864","         43.32"
"VISASTEEL","EQ","24-Aug-2017","         20.00","         20.10","         20.90","         19.80","         20.30","         20.35","         20.36","      26525","              539918.30","        138","      17835","         67.24"
"VISASTEEL","EQ","28-Aug-2017","         20.35","         20.00","         20.65","         20.00","         20.15","         20.15","         20.23","      18958","              383462.90","         94","      14494","         76.45"
"VISASTEEL","EQ","29-Aug-2017","         20.15","         20.00","         20.40","         17.10","         17.60","         17.70","         17.97","     275817","             4956585.40","       1172","     117222","         42.50"
"VISASTEEL","EQ","30-Aug-2017","         17.70","         17.60","         17.95","         17.25","         17.55","         17.55","         17.62","     152665","             2690564.45","        564","     102922","         67.42"
"VISASTEEL","EQ","31-Aug-2017","         17.55","         17.55","         18.00","         14.65","         16.95","         16.90","         16.81","     104367","             1754498.70","        501","      58079","         55.65"
"VISASTEEL","EQ","01-Sep-2017","         16.90","         17.45","         18.45","         16.70","         18.40","         18.30","         17.85","     165082","             2947068.95","        597","      65233","         39.52"
"VISASTEEL","EQ","04-Sep-2017","         18.30","         18.40","         19.25","         17.20","         17.80","         17.55","         17.83","      75239","             1341384.60","        364","      46504","         61.81"
"VISASTEEL","EQ","05-Sep-2017","         17.55","         17.70","         18.50","         17.35","         17.85","         17.75","         17.76","      52800","              937484.55","        157","      40439","         76.59"
"VISASTEEL","EQ","06-Sep-2017","         17.75","         17.80","         18.20","         17.40","         18.10","         17.95","         17.92","      47896","              858389.65","        150","      27340","         57.08"
"VISASTEEL","EQ","07-Sep-2017","         17.95","         17.95","         18.00","         17.10","         17.60","         17.70","         17.77","      40127","              713036.95","        139","      35140","         87.57"
"VISASTEEL","EQ","08-Sep-2017","         17.70","         17.85","         18.55","         17.85","         18.20","         18.05","         18.11","      49433","              895093.55","        216","      36447","         73.73"
"VISASTEEL","EQ","11-Sep-2017","         18.05","         18.40","         18.45","         17.90","         18.10","         18.00","         18.06","      31789","              574104.65","        108","      25690","         80.81"
"VISASTEEL","EQ","12-Sep-2017","         18.00","         18.00","         18.20","         17.35","         17.65","         17.50","         17.70","      25096","              444090.40","        150","      17372","         69.22"
"VISASTEEL","EQ","13-Sep-2017","         17.50","         18.00","         18.00","         17.30","         17.40","         17.45","         17.50","      31094","              544049.10","        127","      21754","         69.96"
"VISASTEEL","EQ","14-Sep-2017","         17.45","         17.50","         17.50","         17.10","         17.50","         17.45","         17.30","      40122","              693991.05","        157","      24952","         62.19"
"VISASTEEL","EQ","15-Sep-2017","         17.45","         17.50","         17.95","         17.25","         17.50","         17.55","         17.66","      20189","              356491.45","        108","      14265","         70.66"
"VISASTEEL","EQ","18-Sep-2017","         17.55","         17.70","         18.25","         17.30","         17.65","         17.85","         17.89","      38911","              696221.85","        180","      28472","         73.17"
"VISASTEEL","EQ","19-Sep-2017","         17.85","         17.60","         18.20","         17.60","         17.80","         17.75","         18.01","      33542","              604199.15","        109","      30622","         91.29"
