"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VISASTEEL","EQ","26-Apr-2017","         21.65","         22.70","         23.30","         21.30","         21.70","         21.70","         22.32","     405330","             9047556.65","       1940","     148668","         36.68"
"VISASTEEL","EQ","27-Apr-2017","         21.70","         21.70","         22.00","         21.40","         21.55","         21.50","         21.68","      34084","              739093.90","        175","      25249","         74.08"
"VISASTEEL","EQ","28-Apr-2017","         21.50","         21.65","         22.25","         21.50","         21.65","         21.65","         21.89","      70029","             1532601.50","        288","      38272","         54.65"
"VISASTEEL","EQ","02-May-2017","         21.65","         21.75","         22.20","         21.65","         21.75","         21.80","         21.90","      92710","             2030078.00","        331","      33999","         36.67"
"VISASTEEL","EQ","03-May-2017","         21.80","         21.70","         25.65","         21.55","         25.50","         25.10","         23.86","    1347550","            32147953.15","       4283","     463559","         34.40"
"VISASTEEL","EQ","04-May-2017","         25.10","         28.10","         30.10","         27.40","         28.10","         27.75","         29.06","    3402433","            98886804.65","      10295","     796539","         23.41"
"VISASTEEL","EQ","05-May-2017","         27.75","         27.70","         27.75","         25.50","         26.25","         26.15","         26.30","     425639","            11196196.65","       2258","     116886","         27.46"
"VISASTEEL","EQ","08-May-2017","         26.15","         26.90","         26.90","         24.70","         25.80","         25.75","         25.49","     278940","             7111375.10","       1549","      94278","         33.80"
"VISASTEEL","EQ","09-May-2017","         25.75","         25.90","         28.50","         25.35","         28.35","         28.20","         27.53","     701334","            19308668.90","       3255","     230354","         32.85"
"VISASTEEL","EQ","10-May-2017","         28.20","         28.40","         28.40","         26.50","         27.20","         27.20","         27.66","     267987","             7412090.00","       1175","     114382","         42.68"
"VISASTEEL","EQ","11-May-2017","         27.20","         27.80","         27.90","         26.10","         27.60","         27.20","         27.18","     230236","             6258048.05","       1054","      95051","         41.28"
"VISASTEEL","EQ","12-May-2017","         27.20","         27.60","         28.00","         26.65","         28.00","         27.50","         27.28","     219779","             5995882.00","       1188","      63768","         29.01"
"VISASTEEL","EQ","15-May-2017","         27.50","         28.00","         29.00","         27.00","         28.90","         28.80","         28.35","     395999","            11225180.80","       1661","     143819","         36.32"
"VISASTEEL","EQ","16-May-2017","         28.80","         30.00","         30.00","         28.85","         29.50","         29.40","         29.48","     713336","            21028460.45","       3813","     243918","         34.19"
"VISASTEEL","EQ","17-May-2017","         29.40","         29.50","         29.70","         28.50","         28.70","         28.80","         29.07","     338869","             9851009.45","       1442","     112799","         33.29"
"VISASTEEL","EQ","18-May-2017","         28.80","         28.35","         28.35","         25.20","         27.45","         27.20","         27.15","     234238","             6359634.25","       1207","      77681","         33.16"
"VISASTEEL","EQ","19-May-2017","         27.20","         27.00","         27.75","         26.55","         26.75","         26.90","         27.17","     145020","             3940532.50","        713","      61520","         42.42"
"VISASTEEL","EQ","22-May-2017","         26.90","         27.05","         27.05","         26.10","         26.35","         26.25","         26.55","      59644","             1583316.15","        316","      35003","         58.69"
"VISASTEEL","EQ","23-May-2017","         26.25","         26.35","         26.50","         25.00","         25.00","         25.05","         25.29","     107340","             2714479.00","        612","      54335","         50.62"
"VISASTEEL","EQ","24-May-2017","         25.05","         26.00","         26.35","         23.85","         24.60","         24.15","         24.99","     170096","             4251203.90","       1163","      59081","         34.73"
"VISASTEEL","EQ","25-May-2017","         24.15","         24.30","         25.00","         22.30","         24.65","         24.85","         24.06","      96450","             2320357.40","        619","      43705","         45.31"
"VISASTEEL","EQ","26-May-2017","         24.85","         24.20","         27.00","         24.20","         25.80","         25.70","         26.14","     174624","             4565151.85","       1020","      80424","         46.06"
"VISASTEEL","EQ","29-May-2017","         25.70","         27.65","         27.90","         26.50","         27.00","         26.85","         27.13","     343751","             9325982.25","       1967","     114654","         33.35"
"VISASTEEL","EQ","30-May-2017","         26.85","         26.30","         26.50","         24.55","         25.55","         25.60","         25.64","      56837","             1457232.00","        454","      26918","         47.36"
"VISASTEEL","EQ","31-May-2017","         25.60","         26.10","         26.95","         25.40","         25.70","         25.60","         25.99","      52811","             1372496.95","        319","      30365","         57.50"
"VISASTEEL","EQ","01-Jun-2017","         25.60","         25.75","         25.75","         25.15","         25.60","         25.45","         25.40","      42539","             1080510.85","        291","      23343","         54.87"
"VISASTEEL","EQ","02-Jun-2017","         25.45","         25.90","         25.90","         24.95","         25.45","         25.35","         25.22","      56092","             1414453.10","        242","      40055","         71.41"
"VISASTEEL","EQ","05-Jun-2017","         25.35","         24.50","         25.60","         24.50","         24.75","         24.85","         25.04","      37326","              934619.90","        222","      20929","         56.07"
"VISASTEEL","EQ","06-Jun-2017","         24.85","         25.15","         25.30","         24.20","         24.60","         24.45","         24.55","      54761","             1344142.35","        335","      31014","         56.64"
"VISASTEEL","EQ","07-Jun-2017","         24.45","         24.50","         24.60","         23.80","         24.05","         24.15","         24.20","      43648","             1056469.05","        289","      27093","         62.07"
"VISASTEEL","EQ","08-Jun-2017","         24.15","         24.25","         26.50","         24.25","         25.60","         25.55","         25.84","     241590","             6241886.55","       1398","      77504","         32.08"
"VISASTEEL","EQ","09-Jun-2017","         25.55","         25.20","         25.80","         24.95","         25.30","         25.45","         25.42","      55525","             1411525.00","        370","      28825","         51.91"
"VISASTEEL","EQ","12-Jun-2017","         25.45","         25.55","         25.55","         24.15","         25.10","         25.00","         25.11","      40692","             1021955.95","        281","      17412","         42.79"
"VISASTEEL","EQ","13-Jun-2017","         25.00","         25.05","         25.50","         24.70","         25.00","         25.10","         25.17","      37717","              949504.30","        254","      19262","         51.07"
"VISASTEEL","EQ","14-Jun-2017","         25.10","         25.00","         25.00","         24.30","         24.55","         24.60","         24.66","      25342","              625009.30","        212","      16175","         63.83"
"VISASTEEL","EQ","15-Jun-2017","         24.60","         24.40","         25.50","         24.30","         24.75","         24.70","         24.89","      45706","             1137713.95","        374","      19656","         43.01"
"VISASTEEL","EQ","16-Jun-2017","         24.70","         25.15","         26.00","         24.55","         25.05","         25.00","         25.17","      68074","             1713469.95","        393","      28215","         41.45"
"VISASTEEL","EQ","19-Jun-2017","         25.00","         25.45","         25.45","         24.30","         24.60","         24.70","         24.87","      49269","             1225442.70","        253","      29233","         59.33"
"VISASTEEL","EQ","20-Jun-2017","         24.70","         24.95","         25.15","         24.50","         25.05","         24.95","         24.74","      69057","             1708447.25","        306","      22215","         32.17"
"VISASTEEL","EQ","21-Jun-2017","         24.95","         24.95","         26.00","         24.65","         25.20","         25.50","         25.39","     111712","             2836406.05","        506","      34128","         30.55"
"VISASTEEL","EQ","22-Jun-2017","         25.50","         25.85","         25.85","         24.50","         24.60","         24.55","         24.89","      74905","             1864694.30","        416","      50452","         67.35"
"VISASTEEL","EQ","23-Jun-2017","         24.55","         24.70","         24.70","         23.90","         23.95","         24.05","         24.27","      71880","             1744308.00","        364","      51908","         72.21"
"VISASTEEL","EQ","27-Jun-2017","         24.05","         23.55","         24.60","         22.70","         23.20","         23.25","         23.26","      47574","             1106760.45","        313","      24508","         51.52"
"VISASTEEL","EQ","28-Jun-2017","         23.25","         23.00","         23.65","         22.85","         23.10","         22.95","         23.09","      41392","              955591.50","        200","      23081","         55.76"
"VISASTEEL","EQ","29-Jun-2017","         22.95","         22.85","         24.40","         22.85","         23.60","         23.50","         23.70","      44663","             1058343.10","        241","      23756","         53.19"
"VISASTEEL","EQ","30-Jun-2017","         23.50","         23.20","         23.55","         22.65","         23.50","         23.30","         23.29","      34333","              799765.45","        179","      12099","         35.24"
