"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHANDARI","EQ","27-Feb-2017","          3.10","          3.00","          3.00","          2.95","          2.95","          2.95","          2.95","      76445","              225766.75","         93","      68365","         89.43"
"BHANDARI","EQ","28-Feb-2017","          2.95","          2.85","          3.05","          2.85","          3.00","          2.90","          2.95","      81224","              239221.70","        128","      68081","         83.82"
"BHANDARI","EQ","01-Mar-2017","          2.90","          2.90","          3.00","          2.85","          3.00","          3.00","          2.93","     204344","              598739.20","        118","     133123","         65.15"
"BHANDARI","EQ","02-Mar-2017","          3.00","          2.95","          3.00","          2.90","          2.90","          2.90","          2.92","      87182","              254254.55","         88","      70869","         81.29"
"BHANDARI","EQ","03-Mar-2017","          2.90","          2.90","          3.00","          2.80","          2.95","          2.90","          2.90","     142447","              412460.70","        141","      92160","         64.70"
"BHANDARI","EQ","06-Mar-2017","          2.90","          2.95","          3.00","          2.80","          2.95","          2.90","          2.84","     151067","              429676.00","        170","      91269","         60.42"
"BHANDARI","EQ","07-Mar-2017","          2.90","          2.85","          2.90","          2.80","          2.90","          2.85","          2.86","      59517","              170102.85","         66","      36176","         60.78"
"BHANDARI","EQ","08-Mar-2017","          2.85","          2.80","          2.85","          2.75","          2.80","          2.75","          2.79","      64469","              179691.65","         53","      46397","         71.97"
"BHANDARI","EQ","09-Mar-2017","          2.75","          2.75","          2.80","          2.65","          2.65","          2.65","          2.67","     132409","              353637.65","        114","      88942","         67.17"
"BHANDARI","EQ","10-Mar-2017","          2.65","          2.60","          2.65","          2.55","          2.55","          2.55","          2.59","     129800","              335642.35","        117","      84890","         65.40"
"BHANDARI","EQ","14-Mar-2017","          2.55","          2.55","          2.65","          2.50","          2.65","          2.60","          2.60","      68396","              177706.40","        101","      51385","         75.13"
"BHANDARI","EQ","15-Mar-2017","          2.60","          2.60","          2.70","          2.50","          2.70","          2.70","          2.59","     233785","              606222.80","        218","     133024","         56.90"
"BHANDARI","EQ","16-Mar-2017","          2.70","          2.65","          2.80","          2.65","          2.65","          2.70","          2.76","     207509","              572000.90","        116","     143464","         69.14"
"BHANDARI","EQ","17-Mar-2017","          2.70","          2.70","          2.75","          2.60","          2.65","          2.65","          2.67","      87684","              234428.95","         64","      71385","         81.41"
"BHANDARI","EQ","20-Mar-2017","          2.65","          2.60","          2.75","          2.60","          2.65","          2.60","          2.64","     149646","              395417.00","        103","      94903","         63.42"
"BHANDARI","EQ","21-Mar-2017","          2.60","          2.65","          2.65","          2.55","          2.55","          2.55","          2.57","     147782","              379804.45","         85","     114402","         77.41"
"BHANDARI","EQ","22-Mar-2017","          2.55","          2.55","          2.65","          2.45","          2.65","          2.65","          2.52","     260580","              655808.25","        169","     136632","         52.43"
"BHANDARI","EQ","23-Mar-2017","          2.65","          2.60","          2.75","          2.60","          2.70","          2.70","          2.68","     106601","              285309.85","         85","      84830","         79.58"
"BHANDARI","EQ","24-Mar-2017","          2.70","          2.65","          2.75","          2.60","          2.70","          2.65","          2.64","     212934","              563046.70","        159","      83720","         39.32"
"BHANDARI","EQ","27-Mar-2017","          2.65","          2.70","          2.70","          2.55","          2.60","          2.60","          2.58","      97442","              251884.05","         82","      60735","         62.33"
"BHANDARI","EQ","28-Mar-2017","          2.60","          2.60","          2.60","          2.50","          2.55","          2.50","          2.54","     235329","              597062.25","        109","     190991","         81.16"
"BHANDARI","EQ","29-Mar-2017","          2.50","          2.55","          2.60","          2.40","          2.45","          2.40","          2.48","     165788","              411958.25","        128","     112317","         67.75"
"BHANDARI","EQ","30-Mar-2017","          2.40","          2.45","          2.50","          2.40","          2.50","          2.50","          2.49","     113144","              281626.35","         58","      79473","         70.24"
"BHANDARI","EQ","31-Mar-2017","          2.50","          2.55","          2.60","          2.55","          2.60","          2.60","          2.60","      61141","              158731.95","         80","      56917","         93.09"
