"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BHANDARI","EQ","28-Apr-2017","          2.95","          2.95","          3.00","          2.75","          2.80","          2.80","          2.85","     338858","              967168.30","        256","     266453","         78.63"
"BHANDARI","EQ","02-May-2017","          2.80","          2.85","          2.95","          2.80","          2.90","          2.90","          2.88","      97759","              281898.00","        119","      71039","         72.67"
"BHANDARI","EQ","03-May-2017","          2.90","          2.80","          2.90","          2.80","          2.80","          2.80","          2.84","     108349","              307992.20","         54","     107255","         98.99"
"BHANDARI","EQ","04-May-2017","          2.80","          2.80","          2.85","          2.70","          2.70","          2.70","          2.75","      69189","              190068.45","         77","      46784","         67.62"
"BHANDARI","EQ","05-May-2017","          2.70","          2.70","          2.90","          2.65","          2.65","          2.70","          2.74","     138221","              378088.35","        159","      93461","         67.62"
"BHANDARI","EQ","08-May-2017","          2.70","          2.70","          2.90","          2.65","          2.90","          2.85","          2.80","     131767","              368373.20","         91","     108162","         82.09"
"BHANDARI","EQ","09-May-2017","          2.85","          2.90","          2.95","          2.80","          2.85","          2.85","          2.89","      84077","              242980.20","         77","      76650","         91.17"
"BHANDARI","EQ","10-May-2017","          2.85","          2.95","          2.95","          2.80","          2.80","          2.80","          2.84","      46307","              131720.50","         46","      41307","         89.20"
"BHANDARI","EQ","11-May-2017","          2.80","          2.90","          2.90","          2.80","          2.85","          2.85","          2.84","      44485","              126386.30","         52","      31592","         71.02"
"BHANDARI","EQ","12-May-2017","          2.85","          2.85","          2.85","          2.75","          2.80","          2.80","          2.81","      57237","              160812.40","         49","      52871","         92.37"
"BHANDARI","EQ","15-May-2017","          2.80","          2.85","          2.85","          2.65","          2.65","          2.70","          2.76","     137401","              379696.05","         95","     119893","         87.26"
"BHANDARI","EQ","16-May-2017","          2.70","          2.75","          2.75","          2.65","          2.65","          2.65","          2.69","      53216","              143177.15","         52","      46078","         86.59"
"BHANDARI","EQ","17-May-2017","          2.65","          2.65","          2.75","          2.60","          2.60","          2.65","          2.66","     172325","              457532.05","        124","     136987","         79.49"
"BHANDARI","EQ","18-May-2017","          2.65","          2.70","          2.70","          2.55","          2.60","          2.60","          2.61","     199416","              519997.15","        131","     184460","         92.50"
"BHANDARI","EQ","19-May-2017","          2.60","          2.60","          2.85","          2.60","          2.80","          2.75","          2.75","     148944","              410175.45","        150","      87921","         59.03"
"BHANDARI","EQ","22-May-2017","          2.75","          2.85","          2.85","          2.60","          2.75","          2.65","          2.65","     188364","              499201.75","        195","      75205","         39.93"
"BHANDARI","EQ","23-May-2017","          2.65","          2.60","          2.60","          2.40","          2.40","          2.40","          2.44","     533155","             1301102.25","        479","     327404","         61.41"
"BHANDARI","EQ","24-May-2017","          2.40","          2.30","          2.55","          2.20","          2.35","          2.40","          2.42","     764076","             1849906.55","        487","     478356","         62.61"
"BHANDARI","EQ","25-May-2017","          2.40","          2.50","          2.55","          2.35","          2.45","          2.45","          2.45","     270016","              662652.15","        253","     151197","         56.00"
"BHANDARI","EQ","26-May-2017","          2.45","          2.40","          2.50","          2.35","          2.40","          2.35","          2.39","     180006","              430610.60","        115","     120837","         67.13"
"BHANDARI","EQ","29-May-2017","          2.35","          2.35","          2.50","          2.30","          2.45","          2.40","          2.41","     247368","              597104.30","        211","     162790","         65.81"
"BHANDARI","EQ","30-May-2017","          2.40","          2.45","          2.55","          2.35","          2.50","          2.40","          2.44","     186246","              453704.80","        231","     136585","         73.34"
"BHANDARI","EQ","31-May-2017","          2.40","          2.50","          2.50","          2.30","          2.45","          2.40","          2.38","     189590","              451524.15","        220","     114661","         60.48"
"BHANDARI","EQ","01-Jun-2017","          2.40","          2.40","          2.40","          2.30","          2.30","          2.35","          2.37","     242221","              573058.50","        104","     220221","         90.92"
"BHANDARI","EQ","02-Jun-2017","          2.35","          2.35","          2.40","          2.25","          2.35","          2.30","          2.31","     313911","              725483.20","        171","     250621","         79.84"
"BHANDARI","EQ","05-Jun-2017","          2.30","          2.30","          2.45","          2.30","          2.45","          2.40","          2.39","     353744","              843786.80","        181","     261561","         73.94"
"BHANDARI","EQ","06-Jun-2017","          2.40","          2.35","          2.50","          2.35","          2.50","          2.45","          2.44","     165810","              404929.10","        111","     113880","         68.68"
"BHANDARI","EQ","07-Jun-2017","          2.45","          2.35","          2.75","          2.35","          2.70","          2.70","          2.57","     462208","             1188020.25","        237","     371222","         80.31"
"BHANDARI","EQ","08-Jun-2017","          2.70","          2.75","          2.80","          2.60","          2.70","          2.70","          2.71","     158663","              430612.85","        113","     134589","         84.83"
"BHANDARI","EQ","09-Jun-2017","          2.70","          2.65","          2.75","          2.55","          2.60","          2.55","          2.63","     172174","              452676.15","        160","     141029","         81.91"
"BHANDARI","EQ","12-Jun-2017","          2.55","          2.60","          2.65","          2.40","          2.55","          2.50","          2.50","     183723","              459641.95","        147","     163646","         89.07"
"BHANDARI","EQ","13-Jun-2017","          2.50","          2.50","          2.60","          2.45","          2.50","          2.45","          2.51","      98601","              247769.65","         69","      73374","         74.42"
"BHANDARI","EQ","14-Jun-2017","          2.45","          2.40","          2.60","          2.40","          2.50","          2.45","          2.51","     180233","              451967.35","         94","     122827","         68.15"
"BHANDARI","EQ","15-Jun-2017","          2.45","          2.45","          2.65","          2.40","          2.60","          2.60","          2.55","     491379","             1252541.00","        140","     379200","         77.17"
"BHANDARI","EQ","16-Jun-2017","          2.60","          2.60","          2.70","          2.55","          2.55","          2.60","          2.62","     397861","             1042265.80","        184","     249920","         62.82"
"BHANDARI","EQ","19-Jun-2017","          2.60","          2.65","          2.65","          2.50","          2.55","          2.60","          2.57","     163901","              420788.45","         94","     117477","         71.68"
"BHANDARI","EQ","20-Jun-2017","          2.60","          2.55","          2.60","          2.50","          2.55","          2.55","          2.54","      60504","              153794.70","         35","      48603","         80.33"
"BHANDARI","EQ","21-Jun-2017","          2.55","          2.50","          2.60","          2.40","          2.45","          2.45","          2.48","     264919","              656656.80","         83","     217669","         82.16"
"BHANDARI","EQ","22-Jun-2017","          2.45","          2.45","          2.50","          2.45","          2.45","          2.50","          2.47","      44970","              111270.05","         57","      42547","         94.61"
"BHANDARI","EQ","23-Jun-2017","          2.50","          2.45","          2.50","          2.35","          2.45","          2.45","          2.41","     129061","              311323.95","         80","     100664","         78.00"
"BHANDARI","EQ","27-Jun-2017","          2.45","          2.40","          2.45","          2.30","          2.30","          2.30","          2.36","     197744","              465961.10","        108","     181543","         91.81"
"BHANDARI","EQ","28-Jun-2017","          2.30","          2.40","          2.45","          2.30","          2.30","          2.30","          2.36","     139347","              329380.30","         59","     103793","         74.49"
"BHANDARI","EQ","29-Jun-2017","          2.30","          2.35","          2.45","          2.35","          2.45","          2.40","          2.39","     108442","              259413.05","         63","      91992","         84.83"
"BHANDARI","EQ","30-Jun-2017","          2.40","          2.45","          2.45","          2.10","          2.30","          2.30","          2.21","    1451325","             3202915.40","        471","     749790","         51.66"
