"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","10-May-2017","        405.00","        407.95","        411.00","        405.00","        405.15","        406.35","        407.48","       9147","             3727190.30","        292","       6612","         72.29"
"INDIANHUME","EQ","11-May-2017","        406.35","        414.90","        422.90","        405.30","        417.00","        418.50","        416.29","      35767","            14889620.30","       1852","      18494","         51.71"
"INDIANHUME","EQ","12-May-2017","        418.50","        410.25","        422.00","        410.25","        412.00","        412.60","        413.95","      18000","             7451162.65","       1556","      12484","         69.36"
"INDIANHUME","EQ","15-May-2017","        412.60","        416.95","        435.50","        416.95","        431.50","        432.90","        428.70","      65915","            28257629.95","       2218","      41177","         62.47"
"INDIANHUME","EQ","16-May-2017","        432.90","        435.50","        447.50","        432.25","        437.95","        436.50","        439.83","      78204","            34396532.35","       6502","      46036","         58.87"
"INDIANHUME","EQ","17-May-2017","        436.50","        439.90","        445.00","        433.20","        439.00","        438.30","        438.46","      51327","            22504996.40","       3947","      35354","         68.88"
"INDIANHUME","EQ","18-May-2017","        438.30","        437.90","        449.40","        431.00","        435.00","        435.10","        440.98","     107685","            47487286.50","       5868","      69642","         64.67"
"INDIANHUME","EQ","19-May-2017","        435.10","        460.00","        470.00","        439.80","        447.30","        449.90","        453.14","     368126","           166814192.10","      11062","     136321","         37.03"
"INDIANHUME","EQ","22-May-2017","        449.90","        454.00","        455.40","        428.10","        433.90","        430.15","        444.51","      65691","            29200555.00","       2690","      37906","         57.70"
"INDIANHUME","EQ","23-May-2017","        430.15","        432.85","        433.00","        416.05","        421.40","        421.85","        423.52","      34325","            14537396.85","       1168","      20124","         58.63"
"INDIANHUME","EQ","24-May-2017","        421.85","        420.25","        423.80","        399.90","        411.00","        407.80","        408.98","      53427","            21850553.05","       2149","      28116","         52.63"
"INDIANHUME","EQ","25-May-2017","        407.80","        407.55","        419.00","        405.05","        415.95","        415.60","        412.82","      18149","             7492229.05","        905","      10916","         60.15"
"INDIANHUME","EQ","26-May-2017","        415.60","        415.60","        425.90","        411.10","        424.90","        423.80","        420.03","      25648","            10773036.75","        927","      17177","         66.97"
"INDIANHUME","EQ","29-May-2017","        423.80","        426.00","        426.00","        405.50","        406.00","        407.70","        414.33","      32115","            13306348.10","       1555","      14212","         44.25"
"INDIANHUME","EQ","30-May-2017","        407.70","        407.00","        415.00","        407.00","        412.00","        413.20","        410.72","      16127","             6623736.35","        503","      10232","         63.45"
"INDIANHUME","EQ","31-May-2017","        413.20","        418.00","        425.00","        413.00","        425.00","        423.50","        421.93","      23141","             9763896.25","        685","      18075","         78.11"
"INDIANHUME","EQ","01-Jun-2017","        423.50","        425.50","        439.00","        423.65","        427.10","        429.35","        430.62","      17414","             7498796.95","       1083","       8875","         50.96"
"INDIANHUME","EQ","02-Jun-2017","        429.35","        434.75","        446.20","        432.05","        440.70","        439.75","        440.23","      39932","            17579401.75","       1439","      23227","         58.17"
"INDIANHUME","EQ","05-Jun-2017","        439.75","        447.00","        452.10","        445.00","        447.00","        446.55","        447.62","      39904","            17861781.95","       1682","      17714","         44.39"
"INDIANHUME","EQ","06-Jun-2017","        446.55","        445.05","        449.95","        435.10","        438.00","        437.80","        439.54","      15977","             7022602.30","        855","       8288","         51.87"
"INDIANHUME","EQ","07-Jun-2017","        437.80","        438.00","        441.85","        428.50","        431.25","        431.30","        433.59","      23200","            10059288.00","       2201","      14957","         64.47"
"INDIANHUME","EQ","08-Jun-2017","        431.30","        431.90","        435.10","        425.65","        433.70","        432.45","        431.23","       7871","             3394247.75","        620","       3821","         48.55"
"INDIANHUME","EQ","09-Jun-2017","        432.45","        430.05","        445.05","        430.00","        443.00","        442.40","        441.50","      21392","             9444628.80","       1218","      13732","         64.19"
"INDIANHUME","EQ","12-Jun-2017","        442.40","        447.90","        448.20","        435.00","        447.40","        446.65","        443.31","      29940","            13272805.90","       2973","      16185","         54.06"
"INDIANHUME","EQ","13-Jun-2017","        446.65","        441.55","        447.75","        435.10","        437.95","        437.05","        440.82","      17563","             7742097.70","        702","      12619","         71.85"
"INDIANHUME","EQ","14-Jun-2017","        437.05","        438.15","        442.65","        434.05","        439.15","        438.95","        436.26","      11918","             5199396.80","        549","       5339","         44.80"
"INDIANHUME","EQ","15-Jun-2017","        438.95","        440.95","        472.00","        435.25","        457.35","        457.00","        459.40","     145076","            66647819.15","       4217","      66978","         46.17"
"INDIANHUME","EQ","16-Jun-2017","        457.00","        461.00","        491.95","        458.05","        479.00","        480.05","        482.19","     211004","           101744650.15","       7252","      70076","         33.21"
"INDIANHUME","EQ","19-Jun-2017","        480.05","        485.90","        544.70","        485.85","        524.05","        525.10","        520.64","     543351","           282890778.20","      19020","     131718","         24.24"
"INDIANHUME","EQ","20-Jun-2017","        525.10","        528.00","        547.00","        515.00","        525.50","        526.70","        533.47","     192605","           102749197.85","       7404","      50635","         26.29"
"INDIANHUME","EQ","21-Jun-2017","        526.70","        524.00","        531.50","        510.10","        514.00","        515.20","        520.58","      55317","            28796777.05","       2274","      22366","         40.43"
"INDIANHUME","EQ","22-Jun-2017","        515.20","        515.10","        532.00","        505.30","        512.85","        510.60","        517.91","      62927","            32590750.60","       3015","      21993","         34.95"
"INDIANHUME","EQ","23-Jun-2017","        510.60","        510.00","        514.55","        493.30","        500.00","        500.60","        501.47","      44859","            22495382.95","       3084","      22108","         49.28"
"INDIANHUME","EQ","27-Jun-2017","        500.60","        510.00","        510.00","        481.15","        488.00","        486.70","        486.52","      48147","            23424598.50","       1488","      29617","         61.51"
"INDIANHUME","EQ","28-Jun-2017","        486.70","        481.00","        508.00","        478.10","        494.20","        498.30","        498.67","      43921","            21901942.85","       2285","      16724","         38.08"
"INDIANHUME","EQ","29-Jun-2017","        498.30","        502.95","        512.00","        495.90","        499.90","        498.90","        503.39","      36194","            18219701.50","       2128","      15239","         42.10"
"INDIANHUME","EQ","30-Jun-2017","        498.90","        498.90","        498.90","        487.00","        488.00","        489.70","        491.05","      21908","            10757922.20","       1336","      12310","         56.19"
