"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INDIANHUME","EQ","14-Aug-2017","        503.25","        520.00","        524.00","        510.05","        518.00","        519.45","        518.96","      16305","             8461612.55","        770","       9868","         60.52"
"INDIANHUME","EQ","16-Aug-2017","        519.45","        517.05","        542.00","        515.00","        540.00","        537.00","        532.80","      27275","            14532095.60","       1007","      20194","         74.04"
"INDIANHUME","EQ","17-Aug-2017","        537.00","        541.50","        550.00","        533.40","        542.65","        537.10","        542.58","      22527","            12222629.50","       1115","      11903","         52.84"
"INDIANHUME","EQ","18-Aug-2017","        537.10","        535.00","        535.05","        525.00","        531.00","        527.95","        528.79","      11089","             5863706.40","        575","       5821","         52.49"
"INDIANHUME","EQ","21-Aug-2017","        527.95","        530.00","        537.95","        515.00","        516.00","        521.35","        526.40","      16076","             8462421.30","        701","      12620","         78.50"
"INDIANHUME","EQ","22-Aug-2017","        521.35","        520.30","        526.95","        496.35","        502.90","        500.90","        507.53","      35964","            18252765.10","       1729","      20431","         56.81"
"INDIANHUME","EQ","23-Aug-2017","        500.90","        504.00","        516.00","        502.25","        511.00","        510.95","        508.57","      11562","             5880040.65","        739","       4971","         42.99"
"INDIANHUME","EQ","24-Aug-2017","        510.95","        512.05","        534.00","        509.00","        528.00","        524.90","        524.49","      36370","            19075656.80","       1519","      12256","         33.70"
"INDIANHUME","EQ","28-Aug-2017","        524.90","        539.00","        549.00","        530.05","        549.00","        546.05","        543.41","      46240","            25127459.05","       1896","      24927","         53.91"
"INDIANHUME","EQ","29-Aug-2017","        546.05","        546.05","        546.05","        535.00","        542.75","        541.00","        540.92","      20325","            10994271.90","        826","      10159","         49.98"
"INDIANHUME","EQ","30-Aug-2017","        541.00","        545.00","        578.00","        545.00","        567.20","        563.60","        563.80","      61300","            34561010.50","       2570","      25142","         41.01"
"INDIANHUME","EQ","31-Aug-2017","        563.60","        566.00","        585.00","        559.15","        585.00","        582.80","        575.91","      67319","            38769734.30","       1880","      37560","         55.79"
"INDIANHUME","EQ","01-Sep-2017","        582.80","        587.65","        594.70","        567.95","        570.00","        571.90","        580.03","      42585","            24700680.90","       2303","      23412","         54.98"
"INDIANHUME","EQ","04-Sep-2017","        571.90","        575.00","        575.05","        545.00","        552.00","        548.70","        554.48","      36506","            20241722.50","       1728","      22899","         62.73"
"INDIANHUME","EQ","05-Sep-2017","        548.70","        557.85","        569.50","        552.10","        569.50","        567.15","        562.35","      27576","            15507497.15","       1207","      14078","         51.05"
"INDIANHUME","EQ","06-Sep-2017","        567.15","        562.00","        568.00","        551.25","        557.90","        557.05","        561.60","      16407","             9214117.30","        846","      10272","         62.61"
"INDIANHUME","EQ","07-Sep-2017","        557.05","        567.95","        577.00","        551.55","        558.85","        556.55","        564.91","      37529","            21200460.10","       1454","      24977","         66.55"
"INDIANHUME","EQ","08-Sep-2017","        556.55","        555.00","        564.85","        550.55","        562.00","        560.70","        560.17","      18862","            10565888.70","        925","      10860","         57.58"
"INDIANHUME","EQ","11-Sep-2017","        560.70","        572.05","        572.95","        561.05","        570.10","        568.35","        566.84","      13558","             7685171.45","        721","       7357","         54.26"
"INDIANHUME","EQ","12-Sep-2017","        568.35","        572.00","        576.00","        560.20","        568.05","        567.95","        569.14","      17261","             9824001.10","       1004","       9655","         55.94"
"INDIANHUME","EQ","13-Sep-2017","        567.95","        550.00","        567.00","        535.00","        566.00","        559.80","        552.52","     125161","            69153703.30","       4480","      65012","         51.94"
"INDIANHUME","EQ","14-Sep-2017","        559.80","        555.00","        564.90","        545.15","        551.50","        551.15","        551.95","      25848","            14266811.95","       1412","      14635","         56.62"
"INDIANHUME","EQ","15-Sep-2017","        551.15","        548.00","        565.00","        545.05","        552.20","        558.70","        557.08","      22931","            12774383.05","       1019","      13659","         59.57"
"INDIANHUME","EQ","18-Sep-2017","        558.70","        564.00","        566.00","        546.00","        548.00","        550.20","        556.97","      32645","            18182411.25","        955","      25297","         77.49"
"INDIANHUME","EQ","19-Sep-2017","        550.20","        551.05","        551.05","        537.30","        540.00","        538.80","        541.98","      24473","            13263885.35","       1179","      13884","         56.73"
