"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SHILPI","EQ","28-Apr-2017","        132.75","        119.50","        119.50","        119.50","        119.50","        119.50","        119.50","      42020","             5021390.00","        414","      42020","        100.00"
"SHILPI","EQ","02-May-2017","        119.50","        107.55","        107.55","        107.55","        107.55","        107.55","        107.55","      56751","             6103570.05","        560","      46086","         81.21"
"SHILPI","EQ","03-May-2017","        107.55","         96.80","        103.80","         96.80","         96.80","         96.80","         97.25","    7188162","           699021070.50","       6111","    2610533","         36.32"
"SHILPI","EQ","04-May-2017","         96.80","         92.00","         92.00","         92.00","         92.00","         92.00","         92.00","      48465","             4458780.00","        378","      48465","        100.00"
"SHILPI","EQ","05-May-2017","         92.00","         87.40","         87.40","         87.40","         87.40","         87.40","         87.40","      20974","             1833127.60","        240","      20969","         99.98"
"SHILPI","EQ","08-May-2017","         87.40","         83.05","         83.05","         83.05","         83.05","         83.05","         83.05","      13952","             1158713.60","        169","      13952","        100.00"
"SHILPI","EQ","09-May-2017","         83.05","         78.90","         78.90","         78.90","         78.90","         78.90","         78.90","      16068","             1267765.20","        201","      16068","        100.00"
"SHILPI","EQ","10-May-2017","         78.90","         75.00","         75.00","         75.00","         75.00","         75.00","         75.00","      40999","             3074925.00","        194","      40999","        100.00"
"SHILPI","EQ","11-May-2017","         75.00","         71.25","         71.25","         71.25","         71.25","         71.25","         71.25","    1657241","           118078421.25","       1533","    1185384","         71.53"
"SHILPI","EQ","12-May-2017","         71.25","         67.70","         67.70","         67.70","         67.70","         67.70","         67.70","     199968","            13537833.60","        767","     144723","         72.37"
"SHILPI","EQ","15-May-2017","         67.70","         64.35","         64.35","         64.35","         64.35","         64.35","         64.35","      70461","             4534165.35","        296","      70461","        100.00"
"SHILPI","EQ","16-May-2017","         64.35","         61.15","         61.15","         61.15","         61.15","         61.15","         61.15","      77585","             4744322.75","        580","      77585","        100.00"
"SHILPI","EQ","17-May-2017","         61.15","         58.10","         58.10","         58.10","         58.10","         58.10","         58.10","      48709","             2829992.90","        472","      48708","        100.00"
"SHILPI","EQ","18-May-2017","         58.10","         55.20","         55.20","         55.20","         55.20","         55.20","         55.20","      28354","             1565140.80","        199","      17682","         62.36"
"SHILPI","EQ","19-May-2017","         55.20","         52.45","         52.45","         52.45","         52.45","         52.45","         52.45","      51034","             2676733.30","        184","      32911","         64.49"
"SHILPI","EQ","22-May-2017","         52.45","         49.85","         49.85","         49.85","         49.85","         49.85","         49.85","     611272","            30471909.20","       1204","     544764","         89.12"
"SHILPI","EQ","23-May-2017","         49.85","         47.40","         47.40","         47.40","         47.40","         47.40","         47.40","      22668","             1074463.20","        150","      22668","        100.00"
"SHILPI","EQ","24-May-2017","         47.40","         45.05","         45.05","         45.05","         45.05","         45.05","         45.05","      20296","              914334.80","        131","      20296","        100.00"
"SHILPI","EQ","25-May-2017","         45.05","         42.80","         46.45","         42.80","         42.80","         42.80","         42.87","    5119556","           219451926.15","       1991","    3619657","         70.70"
"SHILPI","EQ","26-May-2017","         42.80","         40.70","         40.70","         40.70","         40.70","         40.70","         40.70","      70065","             2851645.50","        351","      70065","        100.00"
"SHILPI","EQ","29-May-2017","         40.70","         38.70","         38.70","         38.70","         38.70","         38.70","         38.70","      28503","             1103066.10","        190","      28503","        100.00"
"SHILPI","EQ","30-May-2017","         38.70","         36.80","         36.80","         36.80","         36.80","         36.80","         36.80","       8333","              306654.40","        113","       8333","        100.00"
"SHILPI","EQ","31-May-2017","         36.80","         35.00","         35.00","         35.00","         35.00","         35.00","         35.00","      11291","              395185.00","        133","      11291","        100.00"
"SHILPI","EQ","01-Jun-2017","         35.00","         33.25","         33.25","         33.25","         33.25","         33.25","         33.25","       9783","              325284.75","        117","       9783","        100.00"
"SHILPI","EQ","02-Jun-2017","         33.25","         31.60","         31.60","         31.60","         31.60","         31.60","         31.60","      26088","              824380.80","        172","      26088","        100.00"
"SHILPI","EQ","05-Jun-2017","         31.60","         30.05","         30.05","         30.05","         30.05","         30.05","         30.05","      21867","              657103.35","        185","      21867","        100.00"
"SHILPI","EQ","06-Jun-2017","         30.05","         28.55","         28.55","         28.55","         28.55","         28.55","         28.55","      15990","              456514.50","        139","      15990","        100.00"
"SHILPI","EQ","07-Jun-2017","         28.55","         27.15","         27.15","         27.15","         27.15","         27.15","         27.15","      18796","              510311.40","        150","      18796","        100.00"
"SHILPI","EQ","08-Jun-2017","         27.15","         25.80","         25.80","         25.80","         25.80","         25.80","         25.80","      31505","              812829.00","        170","      31505","        100.00"
"SHILPI","EQ","09-Jun-2017","         25.80","         24.55","         24.55","         24.55","         24.55","         24.55","         24.55","     154977","             3804685.35","        405","     154975","        100.00"
"SHILPI","EQ","12-Jun-2017","         24.55","         23.35","         23.35","         23.35","         23.35","         23.35","         23.35","      23454","              547650.90","        146","      23453","        100.00"
"SHILPI","EQ","13-Jun-2017","         23.35","         22.20","         22.20","         22.20","         22.20","         22.20","         22.20","      71731","             1592428.20","        167","      71442","         99.60"
"SHILPI","EQ","14-Jun-2017","         22.20","         21.10","         21.10","         21.10","         21.10","         21.10","         21.10","      28341","              597995.10","        164","      28340","        100.00"
"SHILPI","EQ","15-Jun-2017","         21.10","         20.05","         22.15","         20.05","         22.15","         22.15","         20.60","    4912623","           101191753.65","       2764","    2190927","         44.60"
"SHILPI","EQ","16-Jun-2017","         22.15","         23.25","         23.25","         23.25","         23.25","         23.25","         23.25","     284625","             6617531.25","       2433","     284625","        100.00"
"SHILPI","EQ","19-Jun-2017","         23.25","         23.30","         24.40","         22.10","         24.40","         24.40","         23.47","    8795435","           206445140.15","      10391","    2643205","         30.05"
"SHILPI","EQ","20-Jun-2017","         24.40","         25.60","         25.60","         23.55","         25.60","         25.60","         25.43","    9128423","           232162893.95","       9046","    2696181","         29.54"
"SHILPI","EQ","21-Jun-2017","         25.60","         26.50","         26.85","         26.25","         26.85","         26.85","         26.79","    3652181","            97847674.20","       3225","    1394034","         38.17"
"SHILPI","EQ","22-Jun-2017","         26.85","         28.15","         28.15","         28.00","         28.15","         28.15","         28.15","    1470198","            41379056.10","        779","     866634","         58.95"
"SHILPI","EQ","23-Jun-2017","         28.15","         29.55","         29.55","         29.55","         29.55","         29.55","         29.55","     235969","             6972883.95","        335","     235969","        100.00"
"SHILPI","EQ","27-Jun-2017","         29.55","         30.70","         31.00","         29.95","         31.00","         31.00","         30.74","    2015284","            61951507.00","       2179","    1287791","         63.90"
"SHILPI","EQ","28-Jun-2017","         31.00","         32.55","         32.55","         31.70","         32.55","         32.55","         32.52","    1756093","            57116554.90","       1201","    1002954","         57.11"
"SHILPI","EQ","29-Jun-2017","         32.55","         34.15","         34.15","         34.15","         34.15","         34.15","         34.15","     105024","             3586569.60","        229","     105012","         99.99"
"SHILPI","EQ","30-Jun-2017","         34.15","         35.85","         35.85","         32.45","         35.85","         35.75","         34.16","    8684669","           296678071.65","      20273","    2624149","         30.22"
