"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSSL","EQ","27-Apr-2017","        124.80","        135.10","        140.00","        125.10","        125.55","        126.70","        133.94","     395122","            52923683.45","       6262","     118409","         29.97"
"VSSL","EQ","28-Apr-2017","        126.70","        125.50","        128.00","        120.00","        124.10","        124.35","        123.07","     117671","            14482310.15","       1741","      52496","         44.61"
"VSSL","EQ","02-May-2017","        124.35","        122.00","        125.00","        113.00","        114.05","        114.10","        115.38","     160734","            18545421.05","       1631","      82912","         51.58"
"VSSL","EQ","03-May-2017","        114.10","        116.95","        124.90","        115.00","        121.00","        121.25","        120.62","      82248","             9920936.55","       1530","      30620","         37.23"
"VSSL","EQ","04-May-2017","        121.25","        123.10","        125.45","        121.50","        122.00","        122.10","        123.53","      26994","             3334624.65","        606","      14409","         53.38"
"VSSL","EQ","05-May-2017","        122.10","        123.90","        125.00","        116.00","        119.50","        119.35","        121.19","      62987","             7633163.95","        923","      35552","         56.44"
"VSSL","EQ","08-May-2017","        119.35","        123.00","        123.00","        119.25","        119.70","        120.85","        121.37","      15996","             1941445.85","        371","      10676","         66.74"
"VSSL","EQ","09-May-2017","        120.85","        120.00","        121.00","        116.50","        119.90","        119.85","        119.40","      10385","             1240000.30","        282","       7069","         68.07"
"VSSL","EQ","10-May-2017","        119.85","        122.85","        122.85","        118.00","        118.10","        118.20","        118.88","      10668","             1268223.55","        144","      10085","         94.54"
"VSSL","EQ","11-May-2017","        118.20","        119.05","        121.00","        118.00","        118.05","        118.35","        118.98","      21924","             2608588.75","        284","      19103","         87.13"
"VSSL","EQ","12-May-2017","        118.35","        121.80","        121.80","        118.00","        118.10","        118.45","        119.00","       9149","             1088746.05","        184","       7683","         83.98"
"VSSL","EQ","15-May-2017","        118.45","        119.95","        121.00","        112.50","        113.00","        113.25","        115.33","      60464","             6973047.45","        719","      53740","         88.88"
"VSSL","EQ","16-May-2017","        113.25","        117.00","        117.00","        110.05","        111.20","        111.35","        112.60","      42642","             4801334.55","        617","      31013","         72.73"
"VSSL","EQ","17-May-2017","        111.35","        115.00","        116.50","        110.00","        115.70","        115.25","        113.47","      80095","             9088287.60","        832","      48106","         60.06"
"VSSL","EQ","18-May-2017","        115.25","        114.00","        117.50","        112.70","        114.00","        114.40","        115.21","      33924","             3908321.45","        618","      18950","         55.86"
"VSSL","EQ","19-May-2017","        114.40","        112.95","        112.95","        104.50","        104.85","        105.50","        106.79","     214376","            22893562.85","       2127","     150586","         70.24"
"VSSL","EQ","22-May-2017","        105.50","        103.05","        107.50","         97.50","        100.50","        101.15","        100.64","     418628","            42129072.55","       3209","     256914","         61.37"
"VSSL","EQ","23-May-2017","        101.15","        101.00","        104.05","         97.05","         98.50","         99.05","         99.80","     175850","            17550617.25","       1950","     102827","         58.47"
"VSSL","EQ","24-May-2017","         99.05","         99.95","        103.60","         99.95","        100.00","        100.55","        101.54","      92485","             9390662.60","        798","      67652","         73.15"
"VSSL","EQ","25-May-2017","        100.55","        100.15","        104.90","        100.15","        104.20","        103.90","        103.09","      41278","             4255293.45","        545","      30771","         74.55"
"VSSL","EQ","26-May-2017","        103.90","        107.00","        107.00","        102.55","        105.80","        105.95","        105.19","      89861","             9452422.65","        719","      59167","         65.84"
"VSSL","EQ","29-May-2017","        105.95","        105.95","        107.50","        104.20","        106.00","        105.90","        105.87","      34656","             3669115.70","        347","      23350","         67.38"
"VSSL","EQ","30-May-2017","        105.90","        105.10","        106.05","        102.75","        103.85","        103.60","        104.20","      58161","             6060639.60","        403","      39064","         67.17"
"VSSL","EQ","31-May-2017","        103.60","        103.00","        105.50","        102.95","        103.00","        103.40","        103.97","      40243","             4183991.30","        464","      22454","         55.80"
"VSSL","EQ","01-Jun-2017","        103.40","        105.80","        105.95","        102.00","        102.30","        102.50","        103.55","      41033","             4249003.60","        503","      21021","         51.23"
"VSSL","EQ","02-Jun-2017","        102.50","        105.00","        110.00","        102.75","        108.00","        108.30","        106.76","     103080","            11004764.20","        971","      65261","         63.31"
"VSSL","EQ","05-Jun-2017","        108.30","        106.10","        115.90","        106.10","        112.60","        112.95","        113.16","     235230","            26618976.05","       1891","     140053","         59.54"
"VSSL","EQ","06-Jun-2017","        112.95","        113.00","        115.90","        108.00","        108.20","        109.25","        111.83","      82440","             9219067.50","       1011","      43985","         53.35"
"VSSL","EQ","07-Jun-2017","        109.25","        109.90","        112.80","        108.25","        108.25","        108.40","        110.14","      33533","             3693231.00","        407","      15465","         46.12"
"VSSL","EQ","08-Jun-2017","        108.40","        109.95","        112.75","        108.30","        109.90","        109.00","        110.86","      62280","             6904280.45","        622","      41088","         65.97"
"VSSL","EQ","09-Jun-2017","        109.00","        109.00","        110.50","        108.45","        110.25","        109.95","        109.69","      21361","             2343119.20","        262","      15358","         71.90"
"VSSL","EQ","12-Jun-2017","        109.95","        109.70","        110.90","        107.50","        107.55","        108.20","        109.50","      29342","             3213094.15","        391","      18323","         62.45"
"VSSL","EQ","13-Jun-2017","        108.20","        108.70","        110.70","        108.70","        109.00","        109.65","        109.64","      17702","             1940909.95","        343","      12720","         71.86"
"VSSL","EQ","14-Jun-2017","        109.65","        109.05","        110.90","        106.90","        107.00","        107.55","        108.29","      40100","             4342484.70","        448","      28622","         71.38"
"VSSL","EQ","15-Jun-2017","        107.55","        106.55","        109.05","        106.55","        107.75","        107.65","        107.79","      22219","             2395094.10","        239","      15962","         71.84"
"VSSL","EQ","16-Jun-2017","        107.65","        108.00","        110.55","        106.95","        107.00","        107.00","        108.65","      25488","             2769231.15","        320","      11330","         44.45"
"VSSL","EQ","19-Jun-2017","        107.00","        109.40","        109.40","        106.70","        108.20","        107.75","        107.22","      28000","             3002297.70","        264","      21510","         76.82"
"VSSL","EQ","20-Jun-2017","        107.75","        107.35","        107.95","        106.95","        107.45","        107.15","        107.29","      14462","             1551559.55","        167","      10817","         74.80"
"VSSL","EQ","21-Jun-2017","        107.15","        107.70","        108.35","        105.65","        107.15","        107.15","        107.16","      28327","             3035496.35","        229","      23119","         81.61"
"VSSL","EQ","22-Jun-2017","        107.15","        109.50","        109.50","        106.85","        107.90","        107.60","        108.18","      30563","             3306221.10","        211","      20738","         67.85"
"VSSL","EQ","23-Jun-2017","        107.60","        109.90","        109.90","        105.00","        106.00","        106.25","        106.54","      57620","             6139070.80","        617","      37352","         64.82"
"VSSL","EQ","27-Jun-2017","        106.25","        108.90","        108.90","        104.50","        105.50","        105.10","        106.41","      50257","             5347833.35","        622","      29887","         59.47"
"VSSL","EQ","28-Jun-2017","        105.10","        106.00","        107.50","        104.50","        104.50","        106.00","        106.63","      49343","             5261271.35","        537","      30566","         61.95"
"VSSL","EQ","29-Jun-2017","        106.00","        108.00","        108.00","        105.05","        106.30","        106.00","        106.37","      46951","             4994077.70","        415","      26011","         55.40"
"VSSL","EQ","30-Jun-2017","        106.00","        106.00","        108.00","        106.00","        106.70","        107.20","        107.23","      38916","             4173155.20","        299","      21834","         56.11"
