"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","EQ","01-Mar-2017","         87.70","         89.00","         91.50","         88.50","         89.35","         89.45","         90.18","     321772","            29018191.50","       2243","     160674","         49.93"
"PRICOLLTD","EQ","02-Mar-2017","         89.45","         89.95","         89.95","         86.05","         87.00","         86.75","         87.89","     255212","            22430676.25","       1665","     190591","         74.68"
"PRICOLLTD","EQ","03-Mar-2017","         86.75","         86.50","         87.70","         82.25","         84.00","         84.20","         85.15","     248256","            21138752.95","       2101","     184792","         74.44"
"PRICOLLTD","EQ","06-Mar-2017","         84.20","         85.30","         86.25","         83.35","         84.65","         84.25","         84.70","     166796","            14128335.00","       1965","     111978","         67.13"
"PRICOLLTD","EQ","07-Mar-2017","         84.25","         84.50","         85.50","         81.60","         85.00","         84.25","         83.13","     220519","            18331467.25","       1792","     150807","         68.39"
"PRICOLLTD","EQ","08-Mar-2017","         84.25","         84.25","         85.00","         80.10","         81.50","         81.00","         81.82","     286522","            23442631.00","       1782","     223129","         77.88"
"PRICOLLTD","EQ","09-Mar-2017","         81.00","         80.10","         82.80","         80.05","         81.40","         81.25","         81.49","     171526","            13978345.25","       1089","     116999","         68.21"
"PRICOLLTD","EQ","10-Mar-2017","         81.25","         82.40","         82.40","         77.00","         77.90","         77.75","         78.49","     401364","            31503778.60","       2772","     306076","         76.26"
"PRICOLLTD","EQ","14-Mar-2017","         77.75","         78.50","         82.40","         78.20","         78.40","         78.75","         79.66","     244647","            19489419.20","       2055","     149223","         61.00"
"PRICOLLTD","EQ","15-Mar-2017","         78.75","         79.00","         80.90","         79.00","         80.75","         80.60","         80.07","     133863","            10718571.20","       1019","     107165","         80.06"
"PRICOLLTD","EQ","16-Mar-2017","         80.60","         80.60","         86.40","         80.60","         86.00","         85.75","         84.38","     359629","            30346268.45","       3078","     227383","         63.23"
"PRICOLLTD","EQ","17-Mar-2017","         85.75","         85.25","         87.30","         82.15","         83.45","         83.35","         84.76","     216907","            18384554.30","       2224","     127616","         58.83"
"PRICOLLTD","EQ","20-Mar-2017","         83.35","         83.95","         86.90","         83.00","         85.25","         85.05","         84.92","     298798","            25372614.70","       1775","     203579","         68.13"
"PRICOLLTD","EQ","21-Mar-2017","         85.05","         85.10","         86.25","         83.50","         84.80","         84.45","         84.85","     313313","            26583520.70","        993","     281698","         89.91"
"PRICOLLTD","EQ","22-Mar-2017","         84.45","         84.05","         84.05","         82.20","         82.85","         83.35","         83.21","     101426","             8439665.60","        727","      77821","         76.73"
"PRICOLLTD","EQ","23-Mar-2017","         83.35","         82.00","         84.50","         82.00","         83.10","         83.20","         83.64","     144884","            12118197.10","        803","     110677","         76.39"
"PRICOLLTD","EQ","24-Mar-2017","         83.20","         83.20","         84.20","         81.40","         81.75","         81.95","         82.40","     176061","            14508240.35","       1378","     131414","         74.64"
"PRICOLLTD","EQ","27-Mar-2017","         81.95","         82.00","         82.25","         80.00","         80.05","         80.20","         80.69","     134142","            10823722.05","       1241","     106118","         79.11"
"PRICOLLTD","EQ","28-Mar-2017","         80.20","         81.50","         83.45","         80.60","         81.80","         81.45","         81.89","     115558","             9462987.15","        848","      82461","         71.36"
"PRICOLLTD","EQ","29-Mar-2017","         81.45","         81.95","         81.95","         77.75","         77.75","         78.25","         79.18","     337761","            26744046.60","       2054","     214595","         63.53"
"PRICOLLTD","EQ","30-Mar-2017","         78.25","         79.00","         80.45","         78.95","         79.25","         79.10","         79.64","     214685","            17097863.90","       1607","     146956","         68.45"
"PRICOLLTD","EQ","31-Mar-2017","         79.10","         79.70","         80.50","         78.25","         79.00","         79.05","         79.08","     267799","            21176433.45","       1821","     208434","         77.83"
