"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"PRICOLLTD","EQ","16-May-2017","         84.60","         84.50","         85.80","         84.00","         84.40","         84.35","         84.61","      90608","             7666264.75","        842","      60876","         67.19"
"PRICOLLTD","EQ","17-May-2017","         84.35","         84.50","         85.25","         83.50","         83.95","         83.95","         84.06","      99687","             8379606.45","        964","      67748","         67.96"
"PRICOLLTD","EQ","18-May-2017","         83.95","         84.00","         84.50","         82.25","         82.50","         82.45","         82.86","      93240","             7725847.15","        841","      70045","         75.12"
"PRICOLLTD","EQ","19-May-2017","         82.45","         82.60","         83.00","         80.10","         81.20","         81.05","         81.38","     135957","            11064308.80","       1209","     101134","         74.39"
"PRICOLLTD","EQ","22-May-2017","         81.05","         80.80","         82.25","         79.55","         79.95","         79.70","         80.38","     132631","            10661156.30","       1133","     100598","         75.85"
"PRICOLLTD","EQ","23-May-2017","         79.70","         79.80","         79.90","         75.75","         78.50","         78.55","         77.69","     173460","            13475450.25","       1520","     117313","         67.63"
"PRICOLLTD","EQ","24-May-2017","         78.55","         78.50","         78.90","         76.70","         78.25","         78.15","         78.14","      91813","             7173967.70","        669","      70959","         77.29"
"PRICOLLTD","EQ","25-May-2017","         78.15","         78.15","         81.00","         76.65","         81.00","         80.00","         79.07","     142698","            11283114.35","       1066","      99270","         69.57"
"PRICOLLTD","EQ","26-May-2017","         80.00","         82.00","         82.00","         80.00","         80.65","         80.60","         80.78","      88187","             7123640.00","        858","      56943","         64.57"
"PRICOLLTD","EQ","29-May-2017","         80.60","         80.00","         83.00","         80.00","         81.00","         80.60","         81.07","      88733","             7193897.40","        809","      50748","         57.19"
"PRICOLLTD","EQ","30-May-2017","         80.60","         80.50","         81.70","         79.00","         79.60","         79.30","         79.90","      91193","             7286670.35","        918","      70596","         77.41"
"PRICOLLTD","EQ","31-May-2017","         79.30","         82.00","         83.00","         76.25","         79.15","         78.30","         79.47","     518667","            41218882.40","       3392","     338739","         65.31"
"PRICOLLTD","EQ","01-Jun-2017","         78.30","         79.00","         80.20","         77.50","         78.80","         78.95","         79.15","     234541","            18563852.95","       2529","     129182","         55.08"
"PRICOLLTD","EQ","02-Jun-2017","         78.95","         80.00","         80.35","         76.75","         78.20","         78.15","         78.61","     356174","            28000107.55","       1547","     317312","         89.09"
"PRICOLLTD","EQ","05-Jun-2017","         78.15","         78.70","         80.35","         76.00","         78.95","         78.95","         78.62","     348186","            27375970.60","       2784","     226435","         65.03"
"PRICOLLTD","EQ","06-Jun-2017","         78.95","         79.00","         82.40","         78.50","         82.00","         81.85","         80.52","     247963","            19965243.25","       2708","     184553","         74.43"
"PRICOLLTD","EQ","07-Jun-2017","         81.85","         82.50","         83.15","         79.30","         79.90","         80.30","         80.91","     283933","            22974178.20","       4264","     145834","         51.36"
"PRICOLLTD","EQ","08-Jun-2017","         80.30","         80.00","         81.00","         79.40","         79.40","         79.75","         80.02","      51173","             4094943.50","        621","      34050","         66.54"
"PRICOLLTD","EQ","09-Jun-2017","         79.75","         80.40","         83.25","         78.80","         83.00","         82.95","         81.51","     290021","            23640860.90","       3400","     196877","         67.88"
"PRICOLLTD","EQ","12-Jun-2017","         82.95","         82.50","         83.10","         79.80","         80.10","         80.25","         81.42","     136075","            11079520.65","       1528","      81952","         60.23"
"PRICOLLTD","EQ","13-Jun-2017","         80.25","         80.10","         82.50","         79.85","         79.95","         80.00","         80.55","     130125","            10481416.40","       1397","      78709","         60.49"
"PRICOLLTD","EQ","14-Jun-2017","         80.00","         80.90","         81.30","         79.40","         80.20","         79.95","         80.05","      65785","             5266336.90","        706","      35292","         53.65"
"PRICOLLTD","EQ","15-Jun-2017","         79.95","         80.00","         84.40","         79.50","         83.00","         82.55","         82.68","     326252","            26975786.55","       6543","     172378","         52.84"
"PRICOLLTD","EQ","16-Jun-2017","         82.55","         82.00","         84.40","         82.00","         83.00","         82.50","         83.10","     129437","            10756052.00","       1427","      84135","         65.00"
"PRICOLLTD","EQ","19-Jun-2017","         82.50","         82.50","         84.30","         82.00","         83.00","         83.25","         83.19","     107592","             8950739.00","       1116","      69956","         65.02"
"PRICOLLTD","EQ","20-Jun-2017","         83.25","         83.25","         83.25","         81.50","         81.65","         81.60","         82.16","      40360","             3315815.50","        607","      30523","         75.63"
"PRICOLLTD","EQ","21-Jun-2017","         81.60","         81.60","         82.85","         80.50","         81.60","         81.20","         81.39","      61441","             5000595.25","        696","      39936","         65.00"
"PRICOLLTD","EQ","22-Jun-2017","         81.20","         80.55","         81.95","         78.80","         80.90","         81.00","         80.74","     154142","            12444660.85","       1308","      92120","         59.76"
"PRICOLLTD","EQ","23-Jun-2017","         81.00","         80.00","         81.70","         79.05","         79.70","         79.60","         80.13","      99050","             7936653.35","       1173","      60275","         60.85"
"PRICOLLTD","EQ","27-Jun-2017","         79.60","         80.00","         82.00","         78.15","         81.00","         81.15","         80.27","     219640","            17631564.20","       3127","     117746","         53.61"
"PRICOLLTD","EQ","28-Jun-2017","         81.15","         80.20","         80.50","         79.10","         79.80","         79.40","         79.83","      48751","             3891971.90","        586","      34403","         70.57"
"PRICOLLTD","EQ","29-Jun-2017","         79.40","         80.00","         81.50","         79.05","         80.90","         81.00","         80.94","     161494","            13071082.80","       2555","     124681","         77.20"
"PRICOLLTD","EQ","30-Jun-2017","         81.00","         81.00","         81.00","         79.50","         80.00","         80.10","         80.11","      46740","             3744146.75","        544","      33489","         71.65"
