"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","06-Feb-2017","         83.60","         84.00","         84.80","         82.95","         83.00","         83.25","         83.54","      48805","             4077305.55","        256","      39714","         81.37"
"KOKUYOCMLN","EQ","07-Feb-2017","         83.25","         84.30","         84.30","         82.60","         83.20","         82.75","         82.81","      41992","             3477430.80","        311","      32472","         77.33"
"KOKUYOCMLN","EQ","08-Feb-2017","         82.75","         85.00","         85.00","         82.00","         82.40","         82.30","         82.66","      29499","             2438346.75","        285","      23890","         80.99"
"KOKUYOCMLN","EQ","09-Feb-2017","         82.30","         83.20","         83.20","         82.10","         82.80","         82.70","         82.67","      64130","             5301816.40","        405","      55326","         86.27"
"KOKUYOCMLN","EQ","10-Feb-2017","         82.70","         82.20","         83.80","         82.00","         83.20","         83.05","         82.98","      37931","             3147598.55","        354","      23013","         60.67"
"KOKUYOCMLN","EQ","13-Feb-2017","         83.05","         82.00","         84.20","         82.00","         83.35","         83.65","         83.11","      42786","             3555942.20","        400","      32398","         75.72"
"KOKUYOCMLN","EQ","14-Feb-2017","         83.65","         82.45","         82.65","         80.00","         80.55","         80.95","         81.23","     136959","            11125543.70","       1209","     103688","         75.71"
"KOKUYOCMLN","EQ","15-Feb-2017","         80.95","         81.00","         82.00","         80.05","         81.95","         81.55","         81.03","      52323","             4239702.30","        448","      41837","         79.96"
"KOKUYOCMLN","EQ","16-Feb-2017","         81.55","         82.20","         82.20","         80.10","         81.00","         81.10","         80.81","      30121","             2434099.60","        280","      17565","         58.31"
"KOKUYOCMLN","EQ","17-Feb-2017","         81.10","         85.00","         85.00","         81.05","         81.05","         81.25","         82.52","      35885","             2961277.90","        284","      22115","         61.63"
"KOKUYOCMLN","EQ","20-Feb-2017","         81.25","         81.05","         83.00","         81.05","         81.45","         81.80","         81.94","      50666","             4151601.25","        759","      26542","         52.39"
"KOKUYOCMLN","EQ","21-Feb-2017","         81.80","         81.60","         82.50","         81.40","         81.55","         81.50","         81.74","      26024","             2127174.85","        226","      14187","         54.52"
"KOKUYOCMLN","EQ","22-Feb-2017","         81.50","         82.00","         82.65","         80.75","         81.75","         81.70","         81.41","      51778","             4215085.35","        308","      37199","         71.84"
"KOKUYOCMLN","EQ","23-Feb-2017","         81.70","         82.80","         83.90","         81.55","         83.40","         82.60","         82.49","      47664","             3931799.40","        401","      34986","         73.40"
"KOKUYOCMLN","EQ","27-Feb-2017","         82.60","         82.50","         85.25","         81.80","         85.25","         84.45","         83.38","     106315","             8864436.40","        518","      91044","         85.64"
"KOKUYOCMLN","EQ","28-Feb-2017","         84.45","         85.80","         85.80","         83.50","         84.25","         84.30","         84.29","      62782","             5291584.25","        479","      41068","         65.41"
"KOKUYOCMLN","EQ","01-Mar-2017","         84.30","         85.00","         85.40","         83.70","         83.95","         84.05","         84.51","      31087","             2627261.25","        358","      19729","         63.46"
"KOKUYOCMLN","EQ","02-Mar-2017","         84.05","         84.05","         84.45","         81.30","         82.00","         82.00","         82.60","      40157","             3317089.90","        330","      30819","         76.75"
"KOKUYOCMLN","EQ","03-Mar-2017","         82.00","         82.05","         82.10","         81.00","         81.70","         81.80","         81.37","      10948","              890788.00","        151","       9679","         88.41"
"KOKUYOCMLN","EQ","06-Mar-2017","         81.80","         82.10","         82.40","         81.30","         82.15","         81.80","         81.73","      26202","             2141491.20","        203","      17161","         65.50"
"KOKUYOCMLN","EQ","07-Mar-2017","         81.80","         81.80","         82.65","         81.10","         82.35","         82.05","         81.76","      29408","             2404415.75","        132","      22010","         74.84"
"KOKUYOCMLN","EQ","08-Mar-2017","         82.05","         82.55","         83.35","         80.25","         81.85","         81.70","         81.53","      43326","             3532389.95","        319","      23506","         54.25"
"KOKUYOCMLN","EQ","09-Mar-2017","         81.70","         81.65","         82.00","         80.95","         82.00","         81.55","         81.30","      60682","             4933340.55","        174","      24169","         39.83"
"KOKUYOCMLN","EQ","10-Mar-2017","         81.55","         83.30","         83.30","         81.10","         81.75","         82.05","         82.02","      28793","             2361560.65","        226","      23836","         82.78"
"KOKUYOCMLN","EQ","14-Mar-2017","         82.05","         82.55","         82.55","         81.50","         82.25","         82.20","         81.98","      25587","             2097504.75","        168","      20933","         81.81"
"KOKUYOCMLN","EQ","15-Mar-2017","         82.20","         82.00","         82.75","         80.70","         82.25","         81.65","         81.53","      60749","             4952966.40","        436","      35392","         58.26"
"KOKUYOCMLN","EQ","16-Mar-2017","         81.65","         81.15","         84.40","         80.35","         82.70","         82.45","         82.72","     115024","             9514949.10","        813","      43625","         37.93"
"KOKUYOCMLN","EQ","17-Mar-2017","         82.45","         82.50","         82.55","         81.60","         81.95","         81.90","         82.06","      17695","             1452135.70","        191","      12274","         69.36"
"KOKUYOCMLN","EQ","20-Mar-2017","         81.90","         81.45","         82.80","         80.10","         81.80","         81.35","         81.40","      71264","             5801238.55","        387","      48957","         68.70"
"KOKUYOCMLN","EQ","21-Mar-2017","         81.35","         81.80","         82.70","         80.65","         81.05","         81.25","         81.58","      33787","             2756232.25","        291","      22664","         67.08"
"KOKUYOCMLN","EQ","22-Mar-2017","         81.25","         81.00","         85.70","         80.95","         84.00","         83.85","         83.84","     193735","            16242440.55","       1720","      68547","         35.38"
"KOKUYOCMLN","EQ","23-Mar-2017","         83.85","         84.90","         92.50","         84.30","         91.85","         91.30","         89.65","     926866","            83095599.10","       7720","     319648","         34.49"
"KOKUYOCMLN","EQ","24-Mar-2017","         91.30","         92.00","         94.50","         91.25","         91.60","         92.20","         92.81","     236577","            21955588.55","       2232","     120276","         50.84"
"KOKUYOCMLN","EQ","27-Mar-2017","         92.20","         90.70","         92.00","         88.00","         88.40","         88.75","         89.32","      98126","             8764769.35","        799","      71137","         72.50"
"KOKUYOCMLN","EQ","28-Mar-2017","         88.75","         89.45","         92.20","         87.65","         90.50","         89.95","         90.42","      98345","             8892514.45","        811","      51279","         52.14"
"KOKUYOCMLN","EQ","29-Mar-2017","         89.95","         89.30","         91.60","         87.95","         88.50","         88.35","         88.67","     392549","            34807786.75","        510","     372529","         94.90"
"KOKUYOCMLN","EQ","30-Mar-2017","         88.35","         89.00","         91.50","         88.20","         88.60","         88.80","         90.08","      57661","             5194265.30","        483","      36015","         62.46"
"KOKUYOCMLN","EQ","31-Mar-2017","         88.80","         88.75","         90.80","         88.45","         89.50","         89.50","         89.74","      57243","             5137017.60","        671","      33220","         58.03"
