"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KOKUYOCMLN","EQ","31-May-2017","         96.35","         97.20","         97.50","         93.70","         94.15","         94.20","         95.28","      32564","             3102769.00","        398","      23504","         72.18"
"KOKUYOCMLN","EQ","01-Jun-2017","         94.20","         95.00","         97.00","         93.90","         96.00","         96.40","         95.95","      43199","             4144888.85","        513","      24206","         56.03"
"KOKUYOCMLN","EQ","02-Jun-2017","         96.40","         94.20","        102.00","         94.20","        101.05","        100.60","         99.61","     146728","            14615628.90","       1111","      87135","         59.39"
"KOKUYOCMLN","EQ","05-Jun-2017","        100.60","        100.75","        104.05","         99.40","        101.50","        100.60","        102.16","      90884","             9284822.90","        922","      61052","         67.18"
"KOKUYOCMLN","EQ","06-Jun-2017","        100.60","        102.90","        102.90","         98.15","        100.90","        100.10","         99.80","      40198","             4011634.50","        574","      24421","         60.75"
"KOKUYOCMLN","EQ","07-Jun-2017","        100.10","        100.35","        101.40","         98.55","         99.10","         99.30","         99.83","      32377","             3232224.90","        423","      20522","         63.38"
"KOKUYOCMLN","EQ","08-Jun-2017","         99.30","         99.15","        101.00","         98.10","         98.60","         98.90","         99.74","      34245","             3415432.50","        365","      20090","         58.67"
"KOKUYOCMLN","EQ","09-Jun-2017","         98.90","        100.65","        100.65","         96.40","         98.00","         98.25","         98.18","     103079","            10120453.30","        533","      80479","         78.08"
"KOKUYOCMLN","EQ","12-Jun-2017","         98.25","        101.40","        102.35","         98.40","        100.65","        100.15","        100.80","     150434","            15163213.80","       1338","      76998","         51.18"
"KOKUYOCMLN","EQ","13-Jun-2017","        100.15","        100.65","        100.95","         99.30","         99.80","        100.30","         99.91","      34427","             3439437.70","        329","      25296","         73.48"
"KOKUYOCMLN","EQ","14-Jun-2017","        100.30","        101.00","        101.50","         98.10","         99.40","         99.55","         99.94","      53980","             5394859.80","        554","      35675","         66.09"
"KOKUYOCMLN","EQ","15-Jun-2017","         99.55","         99.00","        102.50","         98.15","        102.35","        102.10","        100.59","     137178","            13799199.50","       1096","      81502","         59.41"
"KOKUYOCMLN","EQ","16-Jun-2017","        102.10","        102.00","        104.95","        102.00","        103.35","        103.20","        103.90","     179940","            18695027.75","       1723","      87169","         48.44"
"KOKUYOCMLN","EQ","19-Jun-2017","        103.20","        103.10","        104.75","        102.05","        102.25","        102.40","        103.09","      64336","             6632080.55","        615","      41067","         63.83"
"KOKUYOCMLN","EQ","20-Jun-2017","        102.40","        101.20","        104.00","         99.70","        100.00","        100.10","        101.73","      75086","             7638385.90","        869","      44896","         59.79"
"KOKUYOCMLN","EQ","21-Jun-2017","        100.10","        100.10","        104.45","        100.10","        103.00","        103.35","        103.64","     189449","            19635157.30","       1653","      82585","         43.59"
"KOKUYOCMLN","EQ","22-Jun-2017","        103.35","        105.00","        111.75","        104.50","        107.50","        106.95","        107.79","     709383","            76466007.75","       6672","     246875","         34.80"
"KOKUYOCMLN","EQ","23-Jun-2017","        106.95","        107.50","        109.10","        103.10","        106.00","        106.00","        105.89","     193618","            20501871.35","       1798","      85103","         43.95"
"KOKUYOCMLN","EQ","27-Jun-2017","        106.00","        106.00","        107.00","        101.00","        102.50","        102.60","        103.68","      77652","             8050934.65","        837","      43060","         55.45"
"KOKUYOCMLN","EQ","28-Jun-2017","        102.60","        103.45","        105.65","        101.95","        103.30","        103.55","        104.16","     108127","            11262349.45","       1190","      58054","         53.69"
"KOKUYOCMLN","EQ","29-Jun-2017","        103.55","        104.70","        110.45","        102.85","        105.10","        105.60","        107.63","     338248","            36405239.50","       3307","     116210","         34.36"
"KOKUYOCMLN","EQ","30-Jun-2017","        105.60","        105.40","        107.95","        103.95","        104.50","        104.65","        105.88","     134970","            14291135.90","       1511","      50390","         37.33"
