"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","22-Feb-2017","        773.20","        784.00","        784.00","        755.00","        760.55","        761.05","        769.10","       7424","             5709831.05","        775","       5136","         69.18"
"KAYA","EQ","23-Feb-2017","        761.05","        760.05","        773.80","        746.00","        750.00","        749.85","        750.87","      14878","            11171415.00","        848","      10988","         73.85"
"KAYA","EQ","27-Feb-2017","        749.85","        760.95","        760.95","        745.10","        745.10","        745.85","        747.19","       3312","             2474699.20","        345","       2374","         71.68"
"KAYA","EQ","28-Feb-2017","        745.85","        759.95","        776.00","        741.55","        773.00","        767.00","        758.90","       6951","             5275114.65","        711","       3977","         57.21"
"KAYA","EQ","01-Mar-2017","        767.00","        780.00","        780.00","        753.10","        753.10","        758.00","        767.14","       6747","             5175865.60","        443","       5035","         74.63"
"KAYA","EQ","02-Mar-2017","        758.00","        759.05","        766.80","        748.95","        755.00","        753.55","        758.30","       6965","             5281561.20","        492","       4405","         63.24"
"KAYA","EQ","03-Mar-2017","        753.55","        759.80","        764.55","        750.15","        764.55","        762.80","        759.73","       5444","             4135964.90","        382","       3505","         64.38"
"KAYA","EQ","06-Mar-2017","        762.80","        764.00","        771.05","        752.00","        752.00","        756.15","        765.99","       4468","             3422451.60","        540","       3181","         71.20"
"KAYA","EQ","07-Mar-2017","        756.15","        765.00","        770.00","        752.00","        767.30","        766.00","        759.91","       5202","             3953050.45","        464","       3163","         60.80"
"KAYA","EQ","08-Mar-2017","        766.00","        759.05","        770.00","        751.00","        761.80","        757.20","        759.87","       5318","             4040965.65","        706","       2577","         48.46"
"KAYA","EQ","09-Mar-2017","        757.20","        758.00","        758.00","        743.35","        750.50","        748.15","        750.78","       5573","             4184099.40","        616","       3464","         62.16"
"KAYA","EQ","10-Mar-2017","        748.15","        750.85","        756.70","        742.10","        746.25","        747.05","        746.96","      10646","             7952145.15","        293","       9032","         84.84"
"KAYA","EQ","14-Mar-2017","        747.05","        760.00","        760.00","        749.00","        760.00","        754.55","        753.90","      22001","            16586603.20","        715","      17723","         80.56"
"KAYA","EQ","15-Mar-2017","        754.55","        752.30","        756.80","        747.05","        750.00","        749.85","        751.72","       8959","             6734688.35","        414","       6642","         74.14"
"KAYA","EQ","16-Mar-2017","        749.85","        755.00","        755.00","        745.00","        745.05","        747.70","        750.06","      19642","            14732703.10","        577","      15286","         77.82"
"KAYA","EQ","17-Mar-2017","        747.70","        749.95","        750.00","        740.15","        740.15","        746.20","        747.12","       7743","             5784972.45","        575","       5564","         71.86"
"KAYA","EQ","20-Mar-2017","        746.20","        749.90","        755.00","        728.00","        731.15","        737.90","        742.89","       6841","             5082129.75","        549","       4453","         65.09"
"KAYA","EQ","21-Mar-2017","        737.90","        726.00","        739.55","        725.00","        730.00","        728.80","        732.71","      11404","             8355804.60","        816","       7914","         69.40"
"KAYA","EQ","22-Mar-2017","        728.80","        722.40","        726.00","        710.10","        726.00","        715.65","        718.85","     130948","            94131850.20","       1008","     126678","         96.74"
"KAYA","EQ","23-Mar-2017","        715.65","        713.95","        750.00","        710.00","        726.80","        738.10","        731.87","      87208","            63825239.25","       1649","      75821","         86.94"
"KAYA","EQ","24-Mar-2017","        738.10","        733.10","        746.80","        724.00","        730.75","        734.55","        735.71","       9707","             7141496.80","        661","       5018","         51.69"
"KAYA","EQ","27-Mar-2017","        734.55","        723.90","        742.00","        723.90","        735.00","        733.40","        731.30","      21642","            15826714.65","       1255","      17319","         80.02"
"KAYA","EQ","28-Mar-2017","        733.40","        727.75","        746.85","        726.00","        735.00","        734.10","        735.96","      10288","             7571530.35","        710","       5896","         57.31"
"KAYA","EQ","29-Mar-2017","        734.10","        730.00","        745.00","        720.15","        725.00","        726.15","        731.42","      12642","             9246661.20","       1327","       6851","         54.19"
"KAYA","EQ","30-Mar-2017","        726.15","        731.00","        804.55","        726.05","        785.00","        780.45","        782.54","     125492","            98201997.50","       5084","      83250","         66.34"
"KAYA","EQ","31-Mar-2017","        780.45","        780.00","        819.00","        772.20","        780.00","        779.60","        789.87","      20362","            16083282.15","       1708","      11028","         54.16"
