"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KAYA","EQ","16-Aug-2017","        897.50","        881.05","        900.95","        881.05","        888.00","        894.10","        892.54","       4429","             3953045.70","        378","       2317","         52.31"
"KAYA","EQ","17-Aug-2017","        894.10","        876.65","        902.35","        876.60","        890.00","        886.80","        888.00","       9436","             8379149.80","        555","       5656","         59.94"
"KAYA","EQ","18-Aug-2017","        886.80","        878.45","        895.00","        877.65","        894.60","        892.75","        886.10","       7045","             6242560.60","        385","       5401","         76.66"
"KAYA","EQ","21-Aug-2017","        892.75","        890.00","        905.00","        873.00","        900.00","        892.65","        887.16","       7506","             6659021.15","        402","       5797","         77.23"
"KAYA","EQ","22-Aug-2017","        892.65","        894.00","        895.00","        880.00","        882.15","        882.20","        888.49","       4916","             4367821.05","        221","       3999","         81.35"
"KAYA","EQ","23-Aug-2017","        882.20","        888.10","        905.00","        885.00","        905.00","        900.05","        895.45","       6894","             6173248.50","        297","       5279","         76.57"
"KAYA","EQ","24-Aug-2017","        900.05","        901.00","        904.45","        876.00","        885.00","        884.10","        890.41","       7457","             6639815.70","        439","       5476","         73.43"
"KAYA","EQ","28-Aug-2017","        884.10","        876.25","        894.95","        876.25","        882.00","        883.80","        887.75","       5155","             4576361.20","        358","       3687","         71.52"
"KAYA","EQ","29-Aug-2017","        883.80","        892.85","        895.15","        877.00","        888.00","        885.30","        886.43","       3615","             3204443.00","        241","       2652","         73.36"
"KAYA","EQ","30-Aug-2017","        885.30","        895.50","        896.00","        878.00","        880.10","        884.05","        887.74","       2783","             2470573.95","        175","       2104","         75.60"
"KAYA","EQ","31-Aug-2017","        884.05","        881.30","        889.90","        878.10","        884.00","        884.40","        883.56","       4616","             4078511.50","        256","       3739","         81.00"
"KAYA","EQ","01-Sep-2017","        884.40","        890.00","        905.00","        877.00","        885.05","        890.20","        891.60","      12595","            11229725.30","        490","       9324","         74.03"
"KAYA","EQ","04-Sep-2017","        890.20","        899.95","        899.95","        875.00","        890.00","        891.85","        886.26","       8330","             7382586.75","        538","       5561","         66.76"
"KAYA","EQ","05-Sep-2017","        891.85","        900.00","        902.00","        883.55","        899.00","        898.45","        894.67","      34732","            31073674.95","        802","      20352","         58.60"
"KAYA","EQ","06-Sep-2017","        898.45","        897.95","        914.00","        884.60","        908.00","        899.75","        899.30","      26330","            23678602.15","       1204","      13972","         53.06"
"KAYA","EQ","07-Sep-2017","        899.75","        917.00","        935.70","        897.50","        902.00","        903.15","        904.76","      46401","            41981747.50","       1637","      36094","         77.79"
"KAYA","EQ","08-Sep-2017","        903.15","        903.25","        919.00","        883.00","        883.00","        885.30","        897.92","       9804","             8803201.95","        855","       6486","         66.16"
"KAYA","EQ","11-Sep-2017","        885.30","        875.15","        900.00","        875.15","        895.00","        894.20","        890.12","      13959","            12425220.55","       1227","       8981","         64.34"
"KAYA","EQ","12-Sep-2017","        894.20","        903.00","        910.05","        880.40","        900.00","        899.40","        896.17","      23215","            20804617.90","        649","      18642","         80.30"
"KAYA","EQ","13-Sep-2017","        899.40","        896.00","        910.00","        885.95","        895.00","        891.85","        898.59","      41218","            37038092.70","        668","      34233","         83.05"
"KAYA","EQ","14-Sep-2017","        891.85","        899.90","        899.90","        888.15","        899.00","        894.75","        894.27","      13177","            11783794.30","        563","       7526","         57.11"
"KAYA","EQ","15-Sep-2017","        894.75","        891.05","        891.70","        876.60","        886.00","        884.80","        882.34","      17354","            15312202.10","        658","      14510","         83.61"
"KAYA","EQ","18-Sep-2017","        884.80","        892.00","        895.15","        881.10","        889.90","        887.85","        888.93","       7827","             6957623.20","        416","       5195","         66.37"
"KAYA","EQ","19-Sep-2017","        887.85","        893.95","        895.00","        878.00","        887.40","        883.70","        884.09","      14522","            12838699.20","        658","       9000","         61.97"
