"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAYERCROP","EQ","03-May-2017","       4674.70","       4642.80","       4668.00","       4510.05","       4549.80","       4594.60","       4617.51","      18795","            86786168.15","       2501","      12443","         66.20"
"BAYERCROP","EQ","04-May-2017","       4594.60","       4599.00","       4725.00","       4544.10","       4665.00","       4665.85","       4664.56","      15617","            72846411.75","       2840","       7933","         50.80"
"BAYERCROP","EQ","05-May-2017","       4665.85","       4615.00","       4745.95","       4566.35","       4581.95","       4609.55","       4694.85","      33268","           156188225.40","       4591","      21093","         63.40"
"BAYERCROP","EQ","08-May-2017","       4609.55","       4570.00","       4699.70","       4570.00","       4699.50","       4686.65","       4661.25","       4820","            22467235.40","       1074","       2580","         53.53"
"BAYERCROP","EQ","09-May-2017","       4686.65","       4655.00","       4692.50","       4625.85","       4690.00","       4682.45","       4676.85","       4032","            18857079.35","       1059","       1910","         47.37"
"BAYERCROP","EQ","10-May-2017","       4682.45","       4641.05","       4748.90","       4641.05","       4700.00","       4708.05","       4715.55","      13806","            65102868.35","       3990","       8750","         63.38"
"BAYERCROP","EQ","11-May-2017","       4708.05","       4653.05","       4735.95","       4626.90","       4649.00","       4653.60","       4694.80","       8867","            41628797.70","       1706","       5818","         65.61"
"BAYERCROP","EQ","12-May-2017","       4653.60","       4620.00","       4707.25","       4585.00","       4650.00","       4615.70","       4655.97","       7033","            32745444.35","       2310","       3575","         50.83"
"BAYERCROP","EQ","15-May-2017","       4615.70","       4615.70","       4709.80","       4580.00","       4690.00","       4693.45","       4688.28","       8295","            38889296.30","       2356","       6157","         74.23"
"BAYERCROP","EQ","16-May-2017","       4693.45","       4670.00","       4720.00","       4600.05","       4709.75","       4659.75","       4658.31","      11382","            53020866.50","       3585","       6795","         59.70"
"BAYERCROP","EQ","17-May-2017","       4659.75","       4661.00","       4958.85","       4661.00","       4720.00","       4713.75","       4805.37","      32473","           156044818.90","       6684","      14359","         44.22"
"BAYERCROP","EQ","18-May-2017","       4713.75","       4700.00","       4757.40","       4640.00","       4665.00","       4655.65","       4681.83","       7721","            36148432.40","       2003","       4575","         59.25"
"BAYERCROP","EQ","19-May-2017","       4655.65","       4660.45","       4699.95","       4501.00","       4650.00","       4644.10","       4597.68","      12381","            56923833.55","       2275","       7330","         59.20"
"BAYERCROP","EQ","22-May-2017","       4644.10","       4633.35","       4634.05","       4525.00","       4531.00","       4546.10","       4563.10","       7729","            35268199.65","       1534","       4305","         55.70"
"BAYERCROP","EQ","23-May-2017","       4546.10","       4545.95","       4545.95","       4390.00","       4493.00","       4459.30","       4443.69","      10465","            46503231.35","       1803","       5786","         55.29"
"BAYERCROP","EQ","24-May-2017","       4459.30","       4460.05","       4667.75","       4340.00","       4340.00","       4445.80","       4507.46","      14475","            65245521.40","       2952","       4158","         28.73"
"BAYERCROP","EQ","25-May-2017","       4445.80","       4211.30","       4349.95","       4094.45","       4300.00","       4302.65","       4251.71","      26820","           114030791.35","       3758","      12208","         45.52"
"BAYERCROP","EQ","26-May-2017","       4302.65","       4300.00","       4348.00","       4278.05","       4300.00","       4299.70","       4303.08","      16269","            70006778.00","       4799","      13227","         81.30"
"BAYERCROP","EQ","29-May-2017","       4299.70","       4261.00","       4464.80","       4261.00","       4439.95","       4427.50","       4386.02","       4215","            18487078.35","       1360","       2226","         52.81"
"BAYERCROP","EQ","30-May-2017","       4427.50","       4467.50","       4587.00","       4355.05","       4585.00","       4515.55","       4460.96","       6834","            30486194.20","       1383","       2983","         43.65"
"BAYERCROP","EQ","31-May-2017","       4515.55","       4505.05","       4681.00","       4505.05","       4570.00","       4556.05","       4546.00","      68267","           310341975.40","       3734","      58112","         85.12"
"BAYERCROP","EQ","01-Jun-2017","       4556.05","       4598.00","       4636.00","       4500.00","       4507.00","       4549.10","       4547.71","       6124","            27850201.30","       1722","       2969","         48.48"
"BAYERCROP","EQ","02-Jun-2017","       4549.10","       4700.05","       5070.00","       4617.10","       4982.00","       4987.10","       4895.74","      66613","           326120248.90","      11961","      23525","         35.32"
"BAYERCROP","EQ","05-Jun-2017","       4987.10","       4987.10","       5034.35","       4825.25","       4850.00","       4860.40","       4909.03","      13148","            64543939.65","       3602","       6490","         49.36"
"BAYERCROP","EQ","06-Jun-2017","       4860.40","       4860.40","       4925.00","       4715.10","       4749.95","       4745.00","       4795.77","      26977","           129375574.55","       4855","       6069","         22.50"
"BAYERCROP","EQ","07-Jun-2017","       4745.00","       4799.90","       4799.90","       4650.00","       4651.05","       4677.80","       4698.71","      25640","           120475006.50","       2943","      17273","         67.37"
"BAYERCROP","EQ","08-Jun-2017","       4677.80","       4670.00","       4743.00","       4651.15","       4715.00","       4712.50","       4690.69","      11470","            53802188.05","       2146","       6637","         57.86"
"BAYERCROP","EQ","09-Jun-2017","       4712.50","       4689.10","       4720.00","       4665.00","       4709.00","       4697.75","       4697.22","       8935","            41969686.30","       1473","       6237","         69.80"
"BAYERCROP","EQ","12-Jun-2017","       4697.75","       4671.85","       4710.00","       4661.10","       4662.50","       4673.10","       4674.43","      17792","            83167530.85","       2709","      14752","         82.91"
"BAYERCROP","EQ","13-Jun-2017","       4673.10","       4656.00","       4676.00","       4650.10","       4651.00","       4653.85","       4665.85","       4541","            21187638.75","        804","       3629","         79.92"
"BAYERCROP","EQ","14-Jun-2017","       4653.85","       4654.95","       4675.00","       4650.10","       4652.05","       4659.40","       4659.58","       4930","            22971722.35","        710","       4237","         85.94"
"BAYERCROP","EQ","15-Jun-2017","       4659.40","       4660.00","       4679.80","       4640.00","       4644.65","       4654.80","       4651.24","       5880","            27349318.85","       1157","       4247","         72.23"
"BAYERCROP","EQ","16-Jun-2017","       4654.80","       4699.95","       4699.95","       4625.25","       4630.00","       4628.55","       4634.97","       4497","            20843449.35","       1390","       3774","         83.92"
"BAYERCROP","EQ","19-Jun-2017","       4628.55","       4628.60","       4635.00","       4600.00","       4602.05","       4610.25","       4615.96","       4457","            20573331.10","       1129","       2904","         65.16"
"BAYERCROP","EQ","20-Jun-2017","       4610.25","       4605.05","       4632.00","       4601.00","       4605.00","       4609.15","       4612.75","       3831","            17671456.60","        533","       3050","         79.61"
"BAYERCROP","EQ","21-Jun-2017","       4609.15","       4635.00","       4635.25","       4605.25","       4605.25","       4610.70","       4613.33","      17202","            79358506.60","       1637","      14253","         82.86"
"BAYERCROP","EQ","22-Jun-2017","       4610.70","       4606.75","       4635.00","       4606.70","       4610.00","       4617.30","       4621.24","       2779","            12842427.05","        700","       1648","         59.30"
"BAYERCROP","EQ","23-Jun-2017","       4617.30","       4617.35","       4626.00","       4605.00","       4610.00","       4614.60","       4612.42","       5807","            26784350.60","       1166","       4201","         72.34"
"BAYERCROP","EQ","27-Jun-2017","       4614.60","       4615.05","       4627.85","       4601.00","       4610.00","       4610.70","       4609.95","       7490","            34528507.10","       2201","       6615","         88.32"
"BAYERCROP","EQ","28-Jun-2017","       4610.70","       4610.70","       4610.70","       4570.00","       4580.35","       4586.85","       4585.17","      21716","            99571637.35","       6356","      11527","         53.08"
"BAYERCROP","EQ","29-Jun-2017","       4586.85","       4586.90","       4635.00","       4586.90","       4606.00","       4619.60","       4621.34","       2174","            10046792.80","        586","       1237","         56.90"
"BAYERCROP","EQ","30-Jun-2017","       4619.60","       4619.60","       4635.00","       4575.00","       4635.00","       4633.05","       4605.17","      13403","            61723091.35","       1932","       7543","         56.28"
