"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","27-Jul-2017","         11.20","         11.60","         11.60","         11.10","         11.10","         11.15","         11.40","      14659","              167091.65","         41","      10669","         72.78"
"ORIENTALTL","EQ","28-Jul-2017","         11.15","         11.15","         11.35","         10.85","         11.05","         11.05","         11.21","      10480","              117440.00","         35","       8005","         76.38"
"ORIENTALTL","EQ","31-Jul-2017","         11.05","         11.00","         11.00","         10.85","         10.85","         10.90","         10.98","      21258","              233502.35","         25","      18888","         88.85"
"ORIENTALTL","EQ","01-Aug-2017","         10.90","         10.70","         11.45","         10.65","         10.85","         10.85","         11.11","      19015","              211208.80","         73","      14162","         74.48"
"ORIENTALTL","EQ","02-Aug-2017","         10.85","         10.85","         11.90","         10.85","         11.90","         11.90","         11.68","      43829","              512017.20","        117","      42455","         96.87"
"ORIENTALTL","EQ","03-Aug-2017","         11.90","         12.80","         12.80","         11.45","         11.45","         11.55","         12.17","      11239","              136728.75","         72","       9645","         85.82"
"ORIENTALTL","EQ","04-Aug-2017","         11.55","         11.30","         11.80","         10.90","         11.10","         11.00","         11.16","      53743","              599544.65","        129","      45445","         84.56"
"ORIENTALTL","EQ","07-Aug-2017","         11.00","         11.25","         11.35","         10.65","         11.00","         10.85","         11.02","       8438","               93014.75","         67","       7049","         83.54"
"ORIENTALTL","EQ","08-Aug-2017","         10.85","         11.00","         11.00","         10.50","         10.75","         10.65","         10.77","       9298","              100149.70","         50","       8545","         91.90"
"ORIENTALTL","EQ","09-Aug-2017","         10.65","         11.10","         11.10","         10.30","         10.30","         10.30","         10.47","       2271","               23771.90","         19","       2207","         97.18"
"ORIENTALTL","EQ","10-Aug-2017","         10.30","         10.00","         10.50","          9.95","         10.00","         10.00","         10.11","      10999","              111238.80","         42","      10800","         98.19"
"ORIENTALTL","EQ","11-Aug-2017","         10.00","         10.00","         11.40","          9.60","         10.00","         10.05","         10.10","      12149","              122653.80","         73","       7101","         58.45"
"ORIENTALTL","EQ","14-Aug-2017","         10.05","         11.80","         11.80","         10.30","         10.30","         10.35","         10.51","      16749","              176067.50","         45","      16269","         97.13"
"ORIENTALTL","EQ","16-Aug-2017","         10.35","         10.90","         11.00","          8.80","          9.90","          9.90","          9.45","     182807","             1728418.35","        388","     122361","         66.93"
"ORIENTALTL","EQ","17-Aug-2017","          9.90","          9.85","         11.70","          9.10","         10.80","         10.40","         10.81","      49811","              538549.35","        145","      24235","         48.65"
"ORIENTALTL","EQ","18-Aug-2017","         10.40","         11.10","         11.10","         10.50","         10.85","         10.80","         10.81","       6870","               74243.70","         56","       5795","         84.35"
"ORIENTALTL","EQ","21-Aug-2017","         10.80","         10.85","         10.95","         10.15","         10.15","         10.25","         10.49","      14849","              155731.80","         51","      14049","         94.61"
"ORIENTALTL","EQ","22-Aug-2017","         10.25","         10.15","         11.00","         10.15","         10.70","         10.70","         10.81","      11922","              128847.90","         30","      11181","         93.78"
"ORIENTALTL","EQ","23-Aug-2017","         10.70","         11.40","         11.50","         10.55","         10.95","         10.90","         11.10","      22297","              247525.60","         63","      15972","         71.63"
"ORIENTALTL","EQ","24-Aug-2017","         10.90","         10.65","         11.30","         10.65","         10.95","         11.10","         11.13","      11282","              125552.80","        156","       9647","         85.51"
"ORIENTALTL","EQ","28-Aug-2017","         11.10","         11.40","         11.75","         10.40","         11.45","         11.45","         11.41","      21244","              242463.75","         55","      12606","         59.34"
"ORIENTALTL","EQ","29-Aug-2017","         11.45","         11.45","         11.60","         11.00","         11.30","         11.30","         11.50","      14084","              161896.85","         22","      13650","         96.92"
"ORIENTALTL","EQ","30-Aug-2017","         11.30","         11.30","         11.30","         11.05","         11.20","         11.20","         11.13","       3546","               39455.20","         18","       3346","         94.36"
"ORIENTALTL","EQ","31-Aug-2017","         11.20","         11.10","         11.45","         10.65","         11.20","         11.10","         11.03","      18828","              207729.50","         64","       8873","         47.13"
"ORIENTALTL","EQ","01-Sep-2017","         11.10","         10.90","         13.30","         10.70","         13.30","         13.30","         12.57","     131070","             1647447.25","        281","      81792","         62.40"
"ORIENTALTL","EQ","04-Sep-2017","         13.30","         13.90","         14.65","         13.30","         14.50","         14.45","         13.99","     152316","             2130289.60","        527","      92147","         60.50"
"ORIENTALTL","EQ","05-Sep-2017","         14.45","         14.45","         14.90","         13.20","         13.80","         13.95","         14.19","      50553","              717463.30","        176","      36925","         73.04"
"ORIENTALTL","EQ","06-Sep-2017","         13.95","         13.80","         14.00","         13.30","         13.40","         13.40","         13.50","      18104","              244440.90","         75","      16741","         92.47"
"ORIENTALTL","EQ","07-Sep-2017","         13.40","         13.85","         14.00","         13.05","         13.95","         13.90","         13.55","      17717","              240122.40","        106","      13888","         78.39"
"ORIENTALTL","EQ","08-Sep-2017","         13.90","         13.90","         14.15","         13.55","         13.60","         13.70","         13.84","      16755","              231902.60","         82","      13203","         78.80"
"ORIENTALTL","EQ","11-Sep-2017","         13.70","         13.50","         14.40","         13.50","         14.10","         13.90","         14.03","      21122","              296403.40","         73","      18391","         87.07"
"ORIENTALTL","EQ","12-Sep-2017","         13.90","         14.30","         14.40","         13.55","         13.80","         13.75","         14.01","      13293","              186244.60","         62","      10624","         79.92"
"ORIENTALTL","EQ","13-Sep-2017","         13.75","         13.80","         14.10","         12.85","         13.25","         13.30","         13.47","      13120","              176713.80","         84","      11171","         85.14"
"ORIENTALTL","EQ","14-Sep-2017","         13.30","         13.30","         13.70","         13.30","         13.30","         13.35","         13.50","       2486","               33549.40","         26","       1975","         79.44"
"ORIENTALTL","EQ","15-Sep-2017","         13.35","         13.80","         13.80","         11.00","         12.75","         12.60","         12.11","      65040","              787926.30","        323","      35718","         54.92"
"ORIENTALTL","EQ","18-Sep-2017","         12.60","         12.40","         14.70","         12.00","         14.10","         13.95","         14.31","     151853","             2173718.90","        341","      77849","         51.27"
"ORIENTALTL","EQ","19-Sep-2017","         13.95","         14.00","         16.70","         14.00","         16.50","         16.55","         16.26","     334938","             5445137.55","        925","     114847","         34.29"
