"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ORIENTALTL","EQ","16-Feb-2017","          7.55","          8.30","          8.30","          8.30","          8.30","          8.30","          8.30","       6045","               50173.50","         11","       6045","        100.00"
"ORIENTALTL","EQ","17-Feb-2017","          8.30","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","       9241","               80396.70","         18","       9241","        100.00"
"ORIENTALTL","EQ","20-Feb-2017","          8.70","          9.10","          9.10","          9.10","          9.10","          9.10","          9.10","       4851","               44144.10","         17","       4851","        100.00"
"ORIENTALTL","EQ","21-Feb-2017","          9.10","          9.55","          9.55","          9.55","          9.55","          9.55","          9.55","       2800","               26740.00","          8","       2800","        100.00"
"ORIENTALTL","EQ","22-Feb-2017","          9.55","         10.00","         10.00","         10.00","         10.00","         10.00","         10.00","      14413","              144130.00","         26","      14413","        100.00"
"ORIENTALTL","EQ","23-Feb-2017","         10.00","         10.50","         10.50","         10.50","         10.50","         10.50","         10.50","      86844","              911862.00","         40","      56844","         65.46"
"ORIENTALTL","EQ","27-Feb-2017","         10.50","         11.00","         11.00","         10.85","         11.00","         11.00","         10.99","     132595","             1456622.80","        225","     110331","         83.21"
"ORIENTALTL","EQ","28-Feb-2017","         11.00","         11.55","         11.55","         11.55","         11.55","         11.55","         11.55","       9041","              104423.55","         19","       7281","         80.53"
"ORIENTALTL","EQ","01-Mar-2017","         11.55","         12.10","         12.10","         12.10","         12.10","         12.10","         12.10","       8437","              102087.70","         13","       8437","        100.00"
"ORIENTALTL","EQ","02-Mar-2017","         12.10","         12.70","         12.70","         12.00","         12.70","         12.65","         12.66","     132250","             1673730.90","        184","      68701","         51.95"
"ORIENTALTL","EQ","03-Mar-2017","         12.65","         13.25","         13.25","         12.05","         12.35","         12.30","         12.60","     143728","             1811460.05","        451","      92847","         64.60"
"ORIENTALTL","EQ","06-Mar-2017","         12.30","         12.85","         12.85","         11.70","         11.75","         11.80","         11.91","      80625","              959997.45","        178","      63634","         78.93"
"ORIENTALTL","BE","07-Mar-2017","         11.80","         11.70","         11.75","         11.35","         11.75","         11.70","         11.50","      26348","              303119.70","         30","-","-"
"ORIENTALTL","BE","08-Mar-2017","         11.70","         11.70","         12.25","         11.35","         12.25","         12.25","         11.71","      96581","             1130698.75","         99","-","-"
"ORIENTALTL","BE","09-Mar-2017","         12.25","         12.80","         12.85","         12.25","         12.85","         12.80","         12.78","      34826","              445107.50","        113","-","-"
"ORIENTALTL","BE","10-Mar-2017","         12.80","         12.85","         13.40","         12.80","         13.25","         13.00","         13.12","      28560","              374579.15","         84","-","-"
"ORIENTALTL","BE","14-Mar-2017","         13.00","         13.65","         13.65","         12.35","         13.00","         12.70","         13.01","      55123","              717093.00","         96","-","-"
"ORIENTALTL","BE","15-Mar-2017","         12.70","         12.30","         12.95","         12.25","         12.30","         12.30","         12.43","      13781","              171350.10","         34","-","-"
"ORIENTALTL","BE","16-Mar-2017","         12.30","         12.90","         12.90","         12.50","         12.60","         12.60","         12.84","      27853","              357574.45","         71","-","-"
"ORIENTALTL","BE","17-Mar-2017","         12.60","         12.60","         13.20","         12.40","         12.90","         12.85","         12.90","       3681","               47485.10","         20","-","-"
"ORIENTALTL","BE","20-Mar-2017","         12.85","         12.90","         13.45","         12.90","         13.20","         13.20","         13.17","      16197","              213380.40","         41","-","-"
"ORIENTALTL","BE","21-Mar-2017","         13.20","         13.00","         13.00","         12.60","         12.70","         12.70","         12.78","       5121","               65422.10","         28","-","-"
"ORIENTALTL","BE","22-Mar-2017","         12.70","         12.25","         13.30","         12.25","         13.30","         13.10","         13.14","      39661","              521167.30","         74","-","-"
"ORIENTALTL","BE","23-Mar-2017","         13.10","         13.10","         13.70","         12.90","         13.40","         13.40","         13.40","       5370","               71942.20","         26","-","-"
"ORIENTALTL","BE","24-Mar-2017","         13.40","         13.80","         14.05","         13.80","         14.05","         14.05","         14.02","      41847","              586784.60","         98","-","-"
"ORIENTALTL","BE","27-Mar-2017","         14.05","         14.75","         14.75","         14.25","         14.75","         14.75","         14.69","      52888","              777004.65","         96","-","-"
"ORIENTALTL","BE","28-Mar-2017","         14.75","         14.75","         15.45","         14.50","         14.50","         15.25","         15.23","      46007","              700570.30","         92","-","-"
"ORIENTALTL","BE","29-Mar-2017","         15.25","         15.05","         16.00","         15.05","         15.30","         15.60","         15.66","      34262","              536692.35","         92","-","-"
"ORIENTALTL","BE","30-Mar-2017","         15.60","         15.60","         16.20","         14.85","         14.85","         14.85","         15.02","      21325","              320264.25","         91","-","-"
"ORIENTALTL","BE","31-Mar-2017","         14.85","         14.25","         15.05","         14.15","         14.15","         14.25","         14.29","      10869","              155337.80","         42","-","-"
